datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-27T17:44:01Z,03/27/2023,17:44:01,6,default,647960078,OXY_6,5.066,min,163.895,μmol/L,Humid,21.862,deg,62382,µV,29.843,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368614.02,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:02Z,03/27/2023,17:44:02,6,default,647960078,OXY_6,5.083,min,163.883,μmol/L,Humid,21.865,deg,62384,µV,29.837,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368620.96,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:03Z,03/27/2023,17:44:03,6,default,647960078,OXY_6,5.100,min,163.983,μmol/L,Humid,21.857,deg,62376,µV,29.839,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368613.12,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:04Z,03/27/2023,17:44:04,6,default,647960078,OXY_6,5.116,min,163.902,μmol/L,Humid,21.857,deg,62360,µV,29.855,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368611.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:05Z,03/27/2023,17:44:05,6,default,647960078,OXY_6,5.133,min,164.053,μmol/L,Humid,21.849,deg,62357,µV,29.848,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368610.29,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:06Z,03/27/2023,17:44:06,6,default,647960078,OXY_6,5.149,min,164.086,μmol/L,Humid,21.853,deg,62351,µV,29.83,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368609.45,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:07Z,03/27/2023,17:44:07,6,default,647960078,OXY_6,5.166,min,164.041,μmol/L,Humid,21.855,deg,62353,µV,29.834,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368598.48,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:08Z,03/27/2023,17:44:08,6,default,647960078,OXY_6,5.183,min,164.062,μmol/L,Humid,21.852,deg,62344,µV,29.838,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368603.04,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:09Z,03/27/2023,17:44:09,6,default,647960078,OXY_6,5.200,min,164.106,μmol/L,Humid,21.853,deg,62342,µV,29.826,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368609.71,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:10Z,03/27/2023,17:44:10,6,default,647960078,OXY_6,5.216,min,164.048,μmol/L,Humid,21.856,deg,62335,µV,29.829,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368603.19,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:11Z,03/27/2023,17:44:11,6,default,647960078,OXY_6,5.232,min,164.059,μmol/L,Humid,21.858,deg,62338,µV,29.822,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368605.9,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:12Z,03/27/2023,17:44:12,6,default,647960078,OXY_6,5.249,min,164.048,μmol/L,Humid,21.854,deg,62337,µV,29.835,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368613.85,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:13Z,03/27/2023,17:44:13,6,default,647960078,OXY_6,5.266,min,164.129,μmol/L,Humid,21.851,deg,62328,µV,29.827,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368608.02,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:14Z,03/27/2023,17:44:14,6,default,647960078,OXY_6,5.282,min,164.188,μmol/L,Humid,21.846,deg,62331,µV,29.83,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368595.31,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:15Z,03/27/2023,17:44:15,6,default,647960078,OXY_6,5.299,min,164.202,μmol/L,Humid,21.847,deg,62320,µV,29.824,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368585.5,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:16Z,03/27/2023,17:44:16,6,default,647960078,OXY_6,5.318,min,164.267,μmol/L,Humid,21.844,deg,62327,µV,29.82,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368612.52,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:17Z,03/27/2023,17:44:17,6,default,647960078,OXY_6,5.332,min,164.234,μmol/L,Humid,21.847,deg,62315,µV,29.818,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368606.88,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:18Z,03/27/2023,17:44:18,6,default,647960078,OXY_6,5.349,min,164.163,μmol/L,Humid,21.843,deg,62315,µV,29.843,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368593.88,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:19Z,03/27/2023,17:44:19,6,default,647960078,OXY_6,5.366,min,164.229,μmol/L,Humid,21.839,deg,62303,µV,29.842,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368600.96,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:20Z,03/27/2023,17:44:20,6,default,647960078,OXY_6,5.382,min,164.217,μmol/L,Humid,21.839,deg,62299,µV,29.844,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368596.89,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:21Z,03/27/2023,17:44:21,6,default,647960078,OXY_6,5.399,min,164.224,μmol/L,Humid,21.84,deg,62302,µV,29.84,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368589.89,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:22Z,03/27/2023,17:44:22,6,default,647960078,OXY_6,5.416,min,164.288,μmol/L,Humid,21.837,deg,62294,µV,29.836,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368594.43,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:23Z,03/27/2023,17:44:23,6,default,647960078,OXY_6,5.432,min,164.311,μmol/L,Humid,21.835,deg,62291,µV,29.837,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368580.09,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:24Z,03/27/2023,17:44:24,6,default,647960078,OXY_6,5.449,min,164.22,μmol/L,Humid,21.843,deg,62287,µV,29.832,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368593.45,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:25Z,03/27/2023,17:44:25,6,default,647960078,OXY_6,5.466,min,164.372,μmol/L,Humid,21.83,deg,62281,µV,29.839,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368589.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:26Z,03/27/2023,17:44:26,6,default,647960078,OXY_6,5.483,min,164.349,μmol/L,Humid,21.833,deg,62283,µV,29.835,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368600.95,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:27Z,03/27/2023,17:44:27,6,default,647960078,OXY_6,5.499,min,164.231,μmol/L,Humid,21.839,deg,62274,µV,29.841,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368592.83,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:28Z,03/27/2023,17:44:28,6,default,647960078,OXY_6,5.516,min,164.248,μmol/L,Humid,21.836,deg,62276,µV,29.846,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368588.93,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:29Z,03/27/2023,17:44:29,6,default,647960078,OXY_6,5.532,min,164.183,μmol/L,Humid,21.84,deg,62269,µV,29.848,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368586.63,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:30Z,03/27/2023,17:44:30,6,default,647960078,OXY_6,5.549,min,164.386,μmol/L,Humid,21.827,deg,62265,µV,29.844,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368588.41,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:31Z,03/27/2023,17:44:31,6,default,647960078,OXY_6,5.566,min,164.391,μmol/L,Humid,21.833,deg,62261,µV,29.827,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368584.36,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:32Z,03/27/2023,17:44:32,6,default,647960078,OXY_6,5.583,min,164.36,μmol/L,Humid,21.833,deg,62263,µV,29.833,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368588.17,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:33Z,03/27/2023,17:44:33,6,default,647960078,OXY_6,5.599,min,164.421,μmol/L,Humid,21.828,deg,62251,µV,29.835,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368577.01,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:34Z,03/27/2023,17:44:34,6,default,647960078,OXY_6,5.616,min,164.441,μmol/L,Humid,21.828,deg,62250,µV,29.831,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368583.91,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:35Z,03/27/2023,17:44:35,6,default,647960078,OXY_6,5.633,min,164.403,μmol/L,Humid,21.831,deg,62243,µV,29.83,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368577.01,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:36Z,03/27/2023,17:44:36,6,default,647960078,OXY_6,5.650,min,164.4,μmol/L,Humid,21.832,deg,62239,µV,29.828,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368577.45,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:37Z,03/27/2023,17:44:37,6,default,647960078,OXY_6,5.666,min,164.344,μmol/L,Humid,21.828,deg,62229,µV,29.85,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368573.93,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:38Z,03/27/2023,17:44:38,6,default,647960078,OXY_6,5.683,min,164.529,μmol/L,Humid,21.817,deg,62227,µV,29.844,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368572.67,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:39Z,03/27/2023,17:44:39,6,default,647960078,OXY_6,5.699,min,164.439,μmol/L,Humid,21.824,deg,62224,µV,29.843,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368575.51,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:40Z,03/27/2023,17:44:40,6,default,647960078,OXY_6,5.716,min,164.405,μmol/L,Humid,21.824,deg,62225,µV,29.849,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368576.6,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:41Z,03/27/2023,17:44:41,6,default,647960078,OXY_6,5.732,min,164.504,μmol/L,Humid,21.82,deg,62208,µV,29.841,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368567.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:42Z,03/27/2023,17:44:42,6,default,647960078,OXY_6,5.750,min,164.534,μmol/L,Humid,21.819,deg,62211,µV,29.838,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368569.35,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:43Z,03/27/2023,17:44:43,6,default,647960078,OXY_6,5.766,min,164.509,μmol/L,Humid,21.818,deg,62205,µV,29.846,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368572.24,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:44Z,03/27/2023,17:44:44,6,default,647960078,OXY_6,5.783,min,164.623,μmol/L,Humid,21.816,deg,62205,µV,29.829,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368576.57,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:45Z,03/27/2023,17:44:45,6,default,647960078,OXY_6,5.799,min,164.477,μmol/L,Humid,21.819,deg,62200,µV,29.849,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368569.83,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:46Z,03/27/2023,17:44:46,6,default,647960078,OXY_6,5.816,min,164.547,μmol/L,Humid,21.817,deg,62204,µV,29.841,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368571.37,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:47Z,03/27/2023,17:44:47,6,default,647960078,OXY_6,5.832,min,164.595,μmol/L,Humid,21.816,deg,62191,µV,29.834,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368569.37,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:48Z,03/27/2023,17:44:48,6,default,647960078,OXY_6,5.849,min,164.444,μmol/L,Humid,21.82,deg,62188,µV,29.853,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368567.56,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:49Z,03/27/2023,17:44:49,6,default,647960078,OXY_6,5.866,min,164.641,μmol/L,Humid,21.81,deg,62192,µV,29.842,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368568.69,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:50Z,03/27/2023,17:44:50,6,default,647960078,OXY_6,5.882,min,164.598,μmol/L,Humid,21.816,deg,62189,µV,29.834,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368569.7,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:51Z,03/27/2023,17:44:51,6,default,647960078,OXY_6,5.900,min,164.634,μmol/L,Humid,21.812,deg,62185,µV,29.838,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368570.31,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T17:44:52Z,03/27/2023,17:44:52,6,default,647960078,OXY_6,5.916,min,164.686,μmol/L,Humid,21.809,deg,62177,µV,29.836,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368563.71,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
