"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/26/2023","16:59:06","2","default","203794675","OXY_2","0.852","min","164.415","μmol/L","Humid","21.962","deg","118439","µV","29.737","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344557.35","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:07","2","default","203794675","OXY_2","0.868","min","164.406","μmol/L","Humid","21.963","deg","118436","µV","29.736","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344553.29","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:08","2","default","203794675","OXY_2","0.885","min","164.480","μmol/L","Humid","21.961","deg","118429","µV","29.728","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344547.15","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:09","2","default","203794675","OXY_2","0.901","min","164.498","μmol/L","Humid","21.962","deg","118415","µV","29.721","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344545.06","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:10","2","default","203794675","OXY_2","0.918","min","164.360","μmol/L","Humid","21.963","deg","118404","µV","29.746","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344524.44","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:11","2","default","203794675","OXY_2","0.934","min","164.444","μmol/L","Humid","21.961","deg","118397","µV","29.735","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344515.61","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:12","2","default","203794675","OXY_2","0.951","min","164.561","μmol/L","Humid","21.958","deg","118397","µV","29.720","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344526.03","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:13","2","default","203794675","OXY_2","0.968","min","164.573","μmol/L","Humid","21.959","deg","118384","µV","29.715","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344524.93","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:14","2","default","203794675","OXY_2","0.985","min","164.595","μmol/L","Humid","21.958","deg","118384","µV","29.713","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344529.61","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:15","2","default","203794675","OXY_2","1.001","min","164.598","μmol/L","Humid","21.957","deg","118379","µV","29.716","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344509.12","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:16","2","default","203794675","OXY_2","1.018","min","164.627","μmol/L","Humid","21.956","deg","118372","µV","29.713","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344517.34","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:17","2","default","203794675","OXY_2","1.035","min","164.581","μmol/L","Humid","21.956","deg","118359","µV","29.722","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344526.24","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:18","2","default","203794675","OXY_2","1.052","min","164.590","μmol/L","Humid","21.954","deg","118350","µV","29.725","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344508.75","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:19","2","default","203794675","OXY_2","1.068","min","164.629","μmol/L","Humid","21.952","deg","118346","µV","29.723","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344519.98","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:20","2","default","203794675","OXY_2","1.085","min","164.541","μmol/L","Humid","21.953","deg","118341","µV","29.738","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344507.92","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:21","2","default","203794675","OXY_2","1.101","min","164.573","μmol/L","Humid","21.951","deg","118336","µV","29.737","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344513.32","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:22","2","default","203794675","OXY_2","1.118","min","164.571","μmol/L","Humid","21.953","deg","118331","µV","29.732","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344505.69","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:23","2","default","203794675","OXY_2","1.134","min","164.609","μmol/L","Humid","21.953","deg","118325","µV","29.724","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344502.49","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:24","2","default","203794675","OXY_2","1.151","min","164.666","μmol/L","Humid","21.949","deg","118313","µV","29.725","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344493.25","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:25","2","default","203794675","OXY_2","1.168","min","164.638","μmol/L","Humid","21.951","deg","118304","µV","29.725","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344498.03","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:26","2","default","203794675","OXY_2","1.185","min","164.630","μmol/L","Humid","21.948","deg","118294","µV","29.735","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344491.80","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:27","2","default","203794675","OXY_2","1.201","min","164.665","μmol/L","Humid","21.947","deg","118286","µV","29.730","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344494.03","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:28","2","default","203794675","OXY_2","1.218","min","164.764","μmol/L","Humid","21.944","deg","118283","µV","29.719","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344495.64","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:29","2","default","203794675","OXY_2","1.235","min","164.673","μmol/L","Humid","21.946","deg","118272","µV","29.732","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344479.59","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:30","2","default","203794675","OXY_2","1.252","min","164.655","μmol/L","Humid","21.947","deg","118261","µV","29.732","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344483.77","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:31","2","default","203794675","OXY_2","1.268","min","164.668","μmol/L","Humid","21.943","deg","118253","µV","29.741","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344476.38","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:32","2","default","203794675","OXY_2","1.284","min","164.764","μmol/L","Humid","21.940","deg","118244","µV","29.731","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344454.59","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:33","2","default","203794675","OXY_2","1.301","min","164.783","μmol/L","Humid","21.939","deg","118248","µV","29.730","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344454.15","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:34","2","default","203794675","OXY_2","1.318","min","164.859","μmol/L","Humid","21.936","deg","118237","µV","29.723","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344463.62","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:35","2","default","203794675","OXY_2","1.334","min","164.797","μmol/L","Humid","21.939","deg","118220","µV","29.727","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344459.28","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:36","2","default","203794675","OXY_2","1.351","min","164.786","μmol/L","Humid","21.939","deg","118219","µV","29.729","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344452.19","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:37","2","default","203794675","OXY_2","1.368","min","164.828","μmol/L","Humid","21.938","deg","118216","µV","29.724","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344450.47","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:38","2","default","203794675","OXY_2","1.385","min","164.912","μmol/L","Humid","21.933","deg","118208","µV","29.721","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344460.37","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:39","2","default","203794675","OXY_2","1.401","min","164.881","μmol/L","Humid","21.933","deg","118188","µV","29.727","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344449.83","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:40","2","default","203794675","OXY_2","1.418","min","164.837","μmol/L","Humid","21.933","deg","118192","µV","29.736","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344447.01","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:41","2","default","203794675","OXY_2","1.435","min","164.824","μmol/L","Humid","21.931","deg","118176","µV","29.744","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344452.52","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:42","2","default","203794675","OXY_2","1.452","min","164.968","μmol/L","Humid","21.927","deg","118170","µV","29.727","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344451.16","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:43","2","default","203794675","OXY_2","1.468","min","164.841","μmol/L","Humid","21.930","deg","118165","µV","29.744","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","344438.18","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
