"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/26/2023","16:59:05","9","default","868120454","OXY_9_1","0.835","min","200.338","μmol/L","Humid","20.223","deg","77460","µV","29.588","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","227788.81","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:06","9","default","868120454","OXY_9_1","0.852","min","200.306","μmol/L","Humid","20.223","deg","77458","µV","29.592","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","227777.19","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:07","9","default","868120454","OXY_9_1","0.868","min","200.327","μmol/L","Humid","20.223","deg","77451","µV","29.589","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","227784.86","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:08","9","default","868120454","OXY_9_1","0.885","min","200.361","μmol/L","Humid","20.220","deg","77457","µV","29.592","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","227793.88","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:09","9","default","868120454","OXY_9_1","0.901","min","200.487","μmol/L","Humid","20.219","deg","77449","µV","29.575","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","227786.49","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:10","9","default","868120454","OXY_9_1","0.918","min","200.394","μmol/L","Humid","20.224","deg","77445","µV","29.576","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","227784.02","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:11","9","default","868120454","OXY_9_1","0.934","min","200.423","μmol/L","Humid","20.222","deg","77440","µV","29.577","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","227779.03","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:12","9","default","868120454","OXY_9_1","0.951","min","200.483","μmol/L","Humid","20.219","deg","77446","µV","29.576","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","227784.72","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:13","9","default","868120454","OXY_9_1","0.968","min","200.400","μmol/L","Humid","20.224","deg","77441","µV","29.575","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","227770.06","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:14","9","default","868120454","OXY_9_1","0.985","min","200.404","μmol/L","Humid","20.226","deg","77440","µV","29.569","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","227772.99","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:15","9","default","868120454","OXY_9_1","1.001","min","200.250","μmol/L","Humid","20.223","deg","77429","µV","29.601","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","227765.13","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:16","9","default","868120454","OXY_9_1","1.018","min","200.296","μmol/L","Humid","20.220","deg","77426","µV","29.602","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","227765.15","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:17","9","default","868120454","OXY_9_1","1.035","min","200.309","μmol/L","Humid","20.221","deg","77431","µV","29.597","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","227764.42","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:18","9","default","868120454","OXY_9_1","1.052","min","200.335","μmol/L","Humid","20.222","deg","77423","µV","29.591","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","227759.36","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:19","9","default","868120454","OXY_9_1","1.068","min","200.369","μmol/L","Humid","20.220","deg","77420","µV","29.591","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","227755.56","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:20","9","default","868120454","OXY_9_1","1.085","min","200.308","μmol/L","Humid","20.222","deg","77417","µV","29.595","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","227761.29","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:21","9","default","868120454","OXY_9_1","1.101","min","200.447","μmol/L","Humid","20.218","deg","77421","µV","29.584","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","227759.13","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:22","9","default","868120454","OXY_9_1","1.118","min","200.519","μmol/L","Humid","20.216","deg","77421","µV","29.578","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","227769.14","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:23","9","default","868120454","OXY_9_1","1.134","min","200.522","μmol/L","Humid","20.216","deg","77409","µV","29.578","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","227753.65","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:24","9","default","868120454","OXY_9_1","1.151","min","200.526","μmol/L","Humid","20.215","deg","77410","µV","29.580","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","227761.49","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:25","9","default","868120454","OXY_9_1","1.168","min","200.348","μmol/L","Humid","20.221","deg","77410","µV","29.591","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","227762.55","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:26","9","default","868120454","OXY_9_1","1.185","min","200.429","μmol/L","Humid","20.219","deg","77408","µV","29.584","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","227756.59","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:27","9","default","868120454","OXY_9_1","1.201","min","200.384","μmol/L","Humid","20.217","deg","77407","µV","29.596","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","227750.37","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:28","9","default","868120454","OXY_9_1","1.218","min","200.358","μmol/L","Humid","20.222","deg","77400","µV","29.587","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","227748.40","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:29","9","default","868120454","OXY_9_1","1.235","min","200.371","μmol/L","Humid","20.222","deg","77408","µV","29.585","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","227754.50","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:30","9","default","868120454","OXY_9_1","1.252","min","200.511","μmol/L","Humid","20.214","deg","77401","µV","29.585","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","227750.46","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:31","9","default","868120454","OXY_9_1","1.268","min","200.519","μmol/L","Humid","20.215","deg","77394","µV","29.581","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","227743.53","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:32","9","default","868120454","OXY_9_1","1.285","min","200.529","μmol/L","Humid","20.217","deg","77394","µV","29.574","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","227756.04","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:33","9","default","868120454","OXY_9_1","1.301","min","200.558","μmol/L","Humid","20.213","deg","77391","µV","29.580","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","227747.81","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:34","9","default","868120454","OXY_9_1","1.318","min","200.451","μmol/L","Humid","20.214","deg","77393","µV","29.594","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","227737.34","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:35","9","default","868120454","OXY_9_1","1.334","min","200.418","μmol/L","Humid","20.213","deg","77394","µV","29.602","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","227737.22","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:36","9","default","868120454","OXY_9_1","1.351","min","200.387","μmol/L","Humid","20.215","deg","77385","µV","29.601","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","227729.93","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:37","9","default","868120454","OXY_9_1","1.368","min","200.440","μmol/L","Humid","20.212","deg","77383","µV","29.601","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","227735.90","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:38","9","default","868120454","OXY_9_1","1.384","min","200.444","μmol/L","Humid","20.215","deg","77375","µV","29.593","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","227731.32","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:39","9","default","868120454","OXY_9_1","1.401","min","200.430","μmol/L","Humid","20.214","deg","77379","µV","29.597","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","227728.25","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:40","9","default","868120454","OXY_9_1","1.418","min","200.461","μmol/L","Humid","20.210","deg","77364","µV","29.603","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","227730.72","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:41","9","default","868120454","OXY_9_1","1.434","min","200.479","μmol/L","Humid","20.216","deg","77367","µV","29.584","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","227720.74","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","16:59:42","9","default","868120454","OXY_9_1","1.451","min","200.410","μmol/L","Humid","20.214","deg","77371","µV","29.600","°C","1012.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","227729.97","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
