"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/27/2023","13:40:29","3","default","125692129","OXY_3","0.844","min","166.336","μmol/L","Humid","21.818","deg","135090","µV","29.848","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","283527.12","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:40:30","3","default","125692129","OXY_3","0.860","min","166.320","μmol/L","Humid","21.820","deg","135096","µV","29.845","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","283538.74","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:40:31","3","default","125692129","OXY_3","0.877","min","166.345","μmol/L","Humid","21.823","deg","135094","µV","29.832","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","283526.50","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:40:32","3","default","125692129","OXY_3","0.894","min","166.270","μmol/L","Humid","21.825","deg","135094","µV","29.841","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","283532.36","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:40:33","3","default","125692129","OXY_3","0.910","min","166.346","μmol/L","Humid","21.820","deg","135088","µV","29.840","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","283511.99","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:40:34","3","default","125692129","OXY_3","0.927","min","166.383","μmol/L","Humid","21.823","deg","135088","µV","29.825","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","283520.65","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:40:35","3","default","125692129","OXY_3","0.944","min","166.337","μmol/L","Humid","21.822","deg","135086","µV","29.836","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","283518.15","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:40:36","3","default","125692129","OXY_3","0.960","min","166.259","μmol/L","Humid","21.826","deg","135088","µV","29.840","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","283521.82","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:40:37","3","default","125692129","OXY_3","0.977","min","166.342","μmol/L","Humid","21.823","deg","135087","µV","29.832","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","283509.96","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:40:38","3","default","125692129","OXY_3","0.994","min","166.251","μmol/L","Humid","21.824","deg","135090","µV","29.847","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","283512.33","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:40:39","3","default","125692129","OXY_3","1.011","min","166.210","μmol/L","Humid","21.826","deg","135082","µV","29.850","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","283506.67","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:40:40","3","default","125692129","OXY_3","1.027","min","166.205","μmol/L","Humid","21.826","deg","135080","µV","29.851","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","283521.71","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:40:41","3","default","125692129","OXY_3","1.044","min","166.219","μmol/L","Humid","21.826","deg","135088","µV","29.848","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","283511.36","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:40:42","3","default","125692129","OXY_3","1.060","min","166.286","μmol/L","Humid","21.824","deg","135082","µV","29.840","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","283514.06","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:40:43","3","default","125692129","OXY_3","1.077","min","166.247","μmol/L","Humid","21.827","deg","135085","µV","29.840","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","283509.29","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:40:44","3","default","125692129","OXY_3","1.094","min","166.272","μmol/L","Humid","21.826","deg","135084","µV","29.838","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","283510.00","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:40:45","3","default","125692129","OXY_3","1.111","min","166.282","μmol/L","Humid","21.828","deg","135075","µV","29.830","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","283510.50","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:40:46","3","default","125692129","OXY_3","1.128","min","166.200","μmol/L","Humid","21.832","deg","135095","µV","29.835","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","283509.84","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:40:47","3","default","125692129","OXY_3","1.144","min","166.205","μmol/L","Humid","21.830","deg","135088","µV","29.839","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","283506.04","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:40:48","3","default","125692129","OXY_3","1.161","min","166.199","μmol/L","Humid","21.827","deg","135080","µV","29.849","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","283500.30","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:40:49","3","default","125692129","OXY_3","1.178","min","166.151","μmol/L","Humid","21.828","deg","135093","µV","29.856","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","283495.96","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:40:50","3","default","125692129","OXY_3","1.194","min","166.170","μmol/L","Humid","21.831","deg","135091","µV","29.843","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","283492.78","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:40:51","3","default","125692129","OXY_3","1.211","min","166.206","μmol/L","Humid","21.830","deg","135094","µV","29.839","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","283495.13","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:40:52","3","default","125692129","OXY_3","1.227","min","166.152","μmol/L","Humid","21.830","deg","135096","µV","29.850","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","283495.26","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:40:53","3","default","125692129","OXY_3","1.244","min","166.163","μmol/L","Humid","21.830","deg","135096","µV","29.848","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","283484.57","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:40:54","3","default","125692129","OXY_3","1.260","min","166.197","μmol/L","Humid","21.832","deg","135090","µV","29.835","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","283486.43","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:40:55","3","default","125692129","OXY_3","1.277","min","166.196","μmol/L","Humid","21.835","deg","135096","µV","29.827","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","283486.48","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:40:56","3","default","125692129","OXY_3","1.294","min","166.029","μmol/L","Humid","21.835","deg","135093","µV","29.860","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","283490.70","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:40:57","3","default","125692129","OXY_3","1.310","min","166.106","μmol/L","Humid","21.835","deg","135090","µV","29.845","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","283480.12","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:40:58","3","default","125692129","OXY_3","1.327","min","166.086","μmol/L","Humid","21.834","deg","135097","µV","29.851","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","283482.05","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:40:59","3","default","125692129","OXY_3","1.344","min","166.082","μmol/L","Humid","21.837","deg","135086","µV","29.844","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","283485.36","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:41:00","3","default","125692129","OXY_3","1.360","min","166.051","μmol/L","Humid","21.835","deg","135095","µV","29.855","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","283473.08","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:41:01","3","default","125692129","OXY_3","1.377","min","166.110","μmol/L","Humid","21.837","deg","135092","µV","29.838","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","283468.28","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:41:02","3","default","125692129","OXY_3","1.394","min","166.114","μmol/L","Humid","21.834","deg","135089","µV","29.846","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","283474.56","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:41:03","3","default","125692129","OXY_3","1.410","min","166.143","μmol/L","Humid","21.834","deg","135087","µV","29.840","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","283463.27","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:41:04","3","default","125692129","OXY_3","1.427","min","166.166","μmol/L","Humid","21.834","deg","135090","µV","29.836","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","283458.31","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:41:05","3","default","125692129","OXY_3","1.444","min","166.054","μmol/L","Humid","21.836","deg","135094","µV","29.852","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","283470.08","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:41:06","3","default","125692129","OXY_3","1.461","min","166.010","μmol/L","Humid","21.839","deg","135097","µV","29.852","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","283463.26","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
