"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/26/2023","18:59:34","8","default","186472616","OXY_8","2.550","min","159.520","μmol/L","Humid","22.261","deg","74980","µV","29.777","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333802.36","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","18:59:35","8","default","186472616","OXY_8","2.567","min","159.521","μmol/L","Humid","22.257","deg","74978","µV","29.788","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333805.05","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","18:59:36","8","default","186472616","OXY_8","2.584","min","159.511","μmol/L","Humid","22.261","deg","74973","µV","29.779","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333793.59","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","18:59:37","8","default","186472616","OXY_8","2.600","min","159.480","μmol/L","Humid","22.260","deg","74988","µV","29.788","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333793.35","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","18:59:38","8","default","186472616","OXY_8","2.617","min","159.358","μmol/L","Humid","22.264","deg","74988","µV","29.802","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333795.61","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","18:59:39","8","default","186472616","OXY_8","2.634","min","159.314","μmol/L","Humid","22.266","deg","74987","µV","29.805","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333801.77","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","18:59:40","8","default","186472616","OXY_8","2.651","min","159.388","μmol/L","Humid","22.262","deg","74994","µV","29.801","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333803.34","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","18:59:41","8","default","186472616","OXY_8","2.667","min","159.429","μmol/L","Humid","22.262","deg","74990","µV","29.793","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333795.51","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","18:59:42","8","default","186472616","OXY_8","2.684","min","159.398","μmol/L","Humid","22.262","deg","74994","µV","29.799","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333805.79","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","18:59:43","8","default","186472616","OXY_8","2.701","min","159.411","μmol/L","Humid","22.265","deg","74989","µV","29.788","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333791.06","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","18:59:44","8","default","186472616","OXY_8","2.717","min","159.381","μmol/L","Humid","22.267","deg","74998","µV","29.789","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333804.72","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","18:59:45","8","default","186472616","OXY_8","2.734","min","159.374","μmol/L","Humid","22.270","deg","74996","µV","29.782","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333789.06","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","18:59:46","8","default","186472616","OXY_8","2.750","min","159.391","μmol/L","Humid","22.263","deg","74993","µV","29.798","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333796.11","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","18:59:47","8","default","186472616","OXY_8","2.767","min","159.298","μmol/L","Humid","22.270","deg","74997","µV","29.797","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333804.51","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","18:59:48","8","default","186472616","OXY_8","2.783","min","159.341","μmol/L","Humid","22.265","deg","75002","µV","29.802","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333798.25","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","18:59:49","8","default","186472616","OXY_8","2.800","min","159.414","μmol/L","Humid","22.266","deg","75004","µV","29.785","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333804.51","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","18:59:50","8","default","186472616","OXY_8","2.817","min","159.212","μmol/L","Humid","22.270","deg","75009","µV","29.815","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333810.28","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","18:59:51","8","default","186472616","OXY_8","2.833","min","159.282","μmol/L","Humid","22.267","deg","75011","µV","29.809","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333803.80","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","18:59:52","8","default","186472616","OXY_8","2.850","min","159.324","μmol/L","Humid","22.273","deg","75013","µV","29.784","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333810.16","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","18:59:53","8","default","186472616","OXY_8","2.867","min","159.414","μmol/L","Humid","22.272","deg","75012","µV","29.768","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333810.83","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","18:59:54","8","default","186472616","OXY_8","2.883","min","159.342","μmol/L","Humid","22.271","deg","75012","µV","29.785","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333797.01","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","18:59:55","8","default","186472616","OXY_8","2.900","min","159.364","μmol/L","Humid","22.270","deg","75011","µV","29.784","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333794.50","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","18:59:56","8","default","186472616","OXY_8","2.917","min","159.268","μmol/L","Humid","22.273","deg","75021","µV","29.795","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333807.08","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","18:59:57","8","default","186472616","OXY_8","2.933","min","159.298","μmol/L","Humid","22.268","deg","75024","µV","29.803","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333815.04","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","18:59:58","8","default","186472616","OXY_8","2.950","min","159.260","μmol/L","Humid","22.275","deg","75026","µV","29.791","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333811.51","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","18:59:59","8","default","186472616","OXY_8","2.967","min","159.321","μmol/L","Humid","22.273","deg","75028","µV","29.784","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333808.90","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:00:00","8","default","186472616","OXY_8","2.984","min","159.236","μmol/L","Humid","22.273","deg","75027","µV","29.802","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333798.78","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:00:01","8","default","186472616","OXY_8","3.000","min","159.170","μmol/L","Humid","22.275","deg","75034","µV","29.810","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333798.77","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:00:02","8","default","186472616","OXY_8","3.017","min","159.135","μmol/L","Humid","22.278","deg","75034","µV","29.808","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333810.41","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:00:03","8","default","186472616","OXY_8","3.034","min","159.185","μmol/L","Humid","22.279","deg","75034","µV","29.795","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333811.14","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:00:04","8","default","186472616","OXY_8","3.051","min","159.177","μmol/L","Humid","22.283","deg","75043","µV","29.786","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333801.96","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:00:05","8","default","186472616","OXY_8","3.067","min","159.232","μmol/L","Humid","22.279","deg","75043","µV","29.786","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333793.48","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:00:06","8","default","186472616","OXY_8","3.084","min","159.256","μmol/L","Humid","22.279","deg","75037","µV","29.781","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333793.68","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:00:07","8","default","186472616","OXY_8","3.101","min","159.224","μmol/L","Humid","22.281","deg","75050","µV","29.782","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333803.23","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:00:08","8","default","186472616","OXY_8","3.118","min","159.308","μmol/L","Humid","22.276","deg","75059","µV","29.778","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333806.12","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:00:09","8","default","186472616","OXY_8","3.134","min","159.165","μmol/L","Humid","22.282","deg","75054","µV","29.791","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333816.47","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:00:10","8","default","186472616","OXY_8","3.150","min","159.214","μmol/L","Humid","22.278","deg","75059","µV","29.792","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333814.01","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:00:11","8","default","186472616","OXY_8","3.167","min","159.128","μmol/L","Humid","22.284","deg","75067","µV","29.793","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","333819.63","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
