"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/26/2023","19:02:03","3","default","125692129","OXY_3","5.034","min","166.551","μmol/L","Humid","21.848","deg","132459","µV","29.722","°C","1014.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282432.15","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:02:04","3","default","125692129","OXY_3","5.050","min","166.641","μmol/L","Humid","21.849","deg","132467","µV","29.702","°C","1014.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282432.84","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:02:05","3","default","125692129","OXY_3","5.067","min","166.568","μmol/L","Humid","21.851","deg","132478","µV","29.711","°C","1014.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282425.67","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:02:06","3","default","125692129","OXY_3","5.084","min","166.562","μmol/L","Humid","21.850","deg","132485","µV","29.715","°C","1014.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282425.81","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:02:07","3","default","125692129","OXY_3","5.100","min","166.511","μmol/L","Humid","21.852","deg","132483","µV","29.719","°C","1014.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282421.42","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:02:08","3","default","125692129","OXY_3","5.117","min","166.464","μmol/L","Humid","21.856","deg","132493","µV","29.717","°C","1014.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282423.15","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:02:09","3","default","125692129","OXY_3","5.133","min","166.475","μmol/L","Humid","21.857","deg","132501","µV","29.712","°C","1014.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282428.59","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:02:10","3","default","125692129","OXY_3","5.150","min","166.556","μmol/L","Humid","21.855","deg","132511","µV","29.702","°C","1014.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282433.27","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:02:11","3","default","125692129","OXY_3","5.167","min","166.464","μmol/L","Humid","21.858","deg","132508","µV","29.711","°C","1014.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282429.08","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:02:12","3","default","125692129","OXY_3","5.184","min","166.379","μmol/L","Humid","21.859","deg","132519","µV","29.725","°C","1014.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282428.12","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:02:13","3","default","125692129","OXY_3","5.201","min","166.381","μmol/L","Humid","21.858","deg","132523","µV","29.727","°C","1014.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282422.75","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:02:14","3","default","125692129","OXY_3","5.217","min","166.441","μmol/L","Humid","21.858","deg","132538","µV","29.716","°C","1014.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282424.15","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:02:15","3","default","125692129","OXY_3","5.234","min","166.408","μmol/L","Humid","21.860","deg","132539","µV","29.716","°C","1014.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282422.55","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:02:16","3","default","125692129","OXY_3","5.250","min","166.430","μmol/L","Humid","21.859","deg","132548","µV","29.715","°C","1014.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282430.87","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:02:17","3","default","125692129","OXY_3","5.267","min","166.443","μmol/L","Humid","21.858","deg","132548","µV","29.715","°C","1014.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282436.52","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:02:18","3","default","125692129","OXY_3","5.283","min","166.344","μmol/L","Humid","21.864","deg","132546","µV","29.718","°C","1014.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282428.55","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:02:19","3","default","125692129","OXY_3","5.300","min","166.376","μmol/L","Humid","21.864","deg","132554","µV","29.711","°C","1014.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282409.35","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:02:20","3","default","125692129","OXY_3","5.317","min","166.348","μmol/L","Humid","21.867","deg","132564","µV","29.708","°C","1014.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282412.34","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:02:21","3","default","125692129","OXY_3","5.334","min","166.245","μmol/L","Humid","21.869","deg","132561","µV","29.723","°C","1014.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282418.22","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:02:22","3","default","125692129","OXY_3","5.351","min","166.245","μmol/L","Humid","21.868","deg","132584","µV","29.726","°C","1014.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282418.15","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:02:23","3","default","125692129","OXY_3","5.367","min","166.281","μmol/L","Humid","21.867","deg","132585","µV","29.721","°C","1014.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282412.40","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:02:24","3","default","125692129","OXY_3","5.384","min","166.329","μmol/L","Humid","21.863","deg","132594","µV","29.723","°C","1014.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282421.57","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:02:25","3","default","125692129","OXY_3","5.401","min","166.283","μmol/L","Humid","21.866","deg","132596","µV","29.724","°C","1014.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282429.50","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:02:26","3","default","125692129","OXY_3","5.417","min","166.295","μmol/L","Humid","21.869","deg","132596","µV","29.713","°C","1014.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282404.11","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:02:27","3","default","125692129","OXY_3","5.434","min","166.296","μmol/L","Humid","21.869","deg","132597","µV","29.713","°C","1014.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282416.15","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:02:28","3","default","125692129","OXY_3","5.451","min","166.186","μmol/L","Humid","21.872","deg","132603","µV","29.726","°C","1014.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282411.91","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:02:29","3","default","125692129","OXY_3","5.468","min","166.330","μmol/L","Humid","21.870","deg","132601","µV","29.703","°C","1014.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282412.02","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:02:30","3","default","125692129","OXY_3","5.484","min","166.292","μmol/L","Humid","21.871","deg","132625","µV","29.708","°C","1014.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282410.29","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:02:31","3","default","125692129","OXY_3","5.500","min","166.323","μmol/L","Humid","21.871","deg","132639","µV","29.702","°C","1014.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282420.09","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:02:32","3","default","125692129","OXY_3","5.517","min","166.124","μmol/L","Humid","21.875","deg","132637","µV","29.730","°C","1014.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282415.48","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:02:33","3","default","125692129","OXY_3","5.534","min","166.178","μmol/L","Humid","21.871","deg","132632","µV","29.730","°C","1014.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282417.70","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:02:34","3","default","125692129","OXY_3","5.550","min","166.115","μmol/L","Humid","21.878","deg","132624","µV","29.723","°C","1014.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282421.20","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:02:35","3","default","125692129","OXY_3","5.567","min","166.126","μmol/L","Humid","21.876","deg","132641","µV","29.726","°C","1014.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282424.89","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:02:36","3","default","125692129","OXY_3","5.584","min","166.103","μmol/L","Humid","21.880","deg","132647","µV","29.720","°C","1014.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282426.09","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:02:37","3","default","125692129","OXY_3","5.600","min","166.121","μmol/L","Humid","21.878","deg","132639","µV","29.722","°C","1014.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282415.34","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:02:38","3","default","125692129","OXY_3","5.617","min","166.126","μmol/L","Humid","21.882","deg","132644","µV","29.709","°C","1014.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282418.36","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:02:39","3","default","125692129","OXY_3","5.634","min","166.176","μmol/L","Humid","21.877","deg","132635","µV","29.714","°C","1014.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282425.68","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","19:02:40","3","default","125692129","OXY_3","5.651","min","166.081","μmol/L","Humid","21.882","deg","132648","µV","29.718","°C","1014.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282430.77","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
