datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-26T14:32:23Z,03/26/2023,14:32:23,1,default,213212023,OXY_1,23.057,min,172.463,μmol/L,Humid,21.277,deg,24247,µV,29.951,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268630.69,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:32:24Z,03/26/2023,14:32:24,1,default,213212023,OXY_1,23.074,min,172.462,μmol/L,Humid,21.277,deg,24249,µV,29.95,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268605.94,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:32:25Z,03/26/2023,14:32:25,1,default,213212023,OXY_1,23.090,min,172.445,μmol/L,Humid,21.278,deg,24251,µV,29.952,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268607.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:32:26Z,03/26/2023,14:32:26,1,default,213212023,OXY_1,23.107,min,172.61,μmol/L,Humid,21.27,deg,24251,µV,29.944,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268616.16,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:32:27Z,03/26/2023,14:32:27,1,default,213212023,OXY_1,23.124,min,172.315,μmol/L,Humid,21.289,deg,24254,µV,29.943,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268621.56,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:32:28Z,03/26/2023,14:32:28,1,default,213212023,OXY_1,23.141,min,172.397,μmol/L,Humid,21.283,deg,24249,µV,29.947,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268620.6,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:32:29Z,03/26/2023,14:32:29,1,default,213212023,OXY_1,23.157,min,172.489,μmol/L,Humid,21.276,deg,24259,µV,29.949,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268614.66,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:32:30Z,03/26/2023,14:32:30,1,default,213212023,OXY_1,23.174,min,172.529,μmol/L,Humid,21.279,deg,24246,µV,29.933,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268622.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:32:31Z,03/26/2023,14:32:31,1,default,213212023,OXY_1,23.190,min,172.249,μmol/L,Humid,21.285,deg,24251,µV,29.969,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268619.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:32:32Z,03/26/2023,14:32:32,1,default,213212023,OXY_1,23.207,min,172.285,μmol/L,Humid,21.287,deg,24251,µV,29.956,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268633.57,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:32:33Z,03/26/2023,14:32:33,1,default,213212023,OXY_1,23.223,min,172.381,μmol/L,Humid,21.283,deg,24253,µV,29.95,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268619.72,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:32:34Z,03/26/2023,14:32:34,1,default,213212023,OXY_1,23.240,min,172.424,μmol/L,Humid,21.281,deg,24255,µV,29.947,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268628.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:32:35Z,03/26/2023,14:32:35,1,default,213212023,OXY_1,23.257,min,172.585,μmol/L,Humid,21.273,deg,24254,µV,29.94,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268636,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:32:36Z,03/26/2023,14:32:36,1,default,213212023,OXY_1,23.273,min,172.199,μmol/L,Humid,21.295,deg,24254,µV,29.95,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268622.63,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:32:37Z,03/26/2023,14:32:37,1,default,213212023,OXY_1,23.290,min,172.489,μmol/L,Humid,21.277,deg,24254,µV,29.946,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268629.75,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:32:38Z,03/26/2023,14:32:38,1,default,213212023,OXY_1,23.307,min,172.414,μmol/L,Humid,21.284,deg,24250,µV,29.94,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268628.01,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:32:39Z,03/26/2023,14:32:39,1,default,213212023,OXY_1,23.324,min,172.484,μmol/L,Humid,21.281,deg,24250,µV,29.936,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268636.09,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:32:40Z,03/26/2023,14:32:40,1,default,213212023,OXY_1,23.340,min,172.687,μmol/L,Humid,21.267,deg,24245,µV,29.938,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268633.06,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:32:41Z,03/26/2023,14:32:41,1,default,213212023,OXY_1,23.357,min,172.571,μmol/L,Humid,21.273,deg,24255,µV,29.942,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268643.39,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:32:42Z,03/26/2023,14:32:42,1,default,213212023,OXY_1,23.374,min,172.454,μmol/L,Humid,21.279,deg,24258,µV,29.947,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268639.64,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:32:43Z,03/26/2023,14:32:43,1,default,213212023,OXY_1,23.390,min,172.548,μmol/L,Humid,21.277,deg,24249,µV,29.935,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268636.73,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:32:44Z,03/26/2023,14:32:44,1,default,213212023,OXY_1,23.407,min,172.337,μmol/L,Humid,21.285,deg,24256,µV,29.952,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268633.26,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:32:45Z,03/26/2023,14:32:45,1,default,213212023,OXY_1,23.424,min,172.371,μmol/L,Humid,21.282,deg,24262,µV,29.954,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268640.58,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:32:46Z,03/26/2023,14:32:46,1,default,213212023,OXY_1,23.441,min,172.522,μmol/L,Humid,21.28,deg,24256,µV,29.932,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268642.34,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:32:47Z,03/26/2023,14:32:47,1,default,213212023,OXY_1,23.457,min,172.362,μmol/L,Humid,21.287,deg,24252,µV,29.942,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268642.88,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:32:48Z,03/26/2023,14:32:48,1,default,213212023,OXY_1,23.474,min,172.476,μmol/L,Humid,21.286,deg,24259,µV,29.923,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268638.31,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:32:49Z,03/26/2023,14:32:49,1,default,213212023,OXY_1,23.490,min,172.314,μmol/L,Humid,21.299,deg,24261,µV,29.916,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268651.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:32:50Z,03/26/2023,14:32:50,1,default,213212023,OXY_1,23.507,min,172.638,μmol/L,Humid,21.277,deg,24257,µV,29.918,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268642.39,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:32:51Z,03/26/2023,14:32:51,1,default,213212023,OXY_1,23.523,min,172.335,μmol/L,Humid,21.287,deg,24256,µV,29.947,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268633.9,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:32:53Z,03/26/2023,14:32:53,1,default,213212023,OXY_1,23.555,min,172.435,μmol/L,Humid,21.278,deg,24255,µV,29.954,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268692.59,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:32:53Z,03/26/2023,14:32:53,1,default,213212023,OXY_1,23.557,min,172.209,μmol/L,Humid,21.294,deg,24259,µV,29.95,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268577.12,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:32:54Z,03/26/2023,14:32:54,1,default,213212023,OXY_1,23.573,min,172.511,μmol/L,Humid,21.278,deg,24250,µV,29.939,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268613.85,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:32:55Z,03/26/2023,14:32:55,1,default,213212023,OXY_1,23.590,min,172.363,μmol/L,Humid,21.286,deg,24251,µV,29.944,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268629.91,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:32:56Z,03/26/2023,14:32:56,1,default,213212023,OXY_1,23.607,min,172.324,μmol/L,Humid,21.289,deg,24261,µV,29.943,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268636.14,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:32:57Z,03/26/2023,14:32:57,1,default,213212023,OXY_1,23.623,min,172.478,μmol/L,Humid,21.282,deg,24258,µV,29.934,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268629.57,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:32:58Z,03/26/2023,14:32:58,1,default,213212023,OXY_1,23.644,min,172.589,μmol/L,Humid,21.277,deg,24264,µV,29.928,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268665.9,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:32:59Z,03/26/2023,14:32:59,1,default,213212023,OXY_1,23.657,min,172.491,μmol/L,Humid,21.281,deg,24259,µV,29.935,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268629.86,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:33:00Z,03/26/2023,14:33:00,1,default,213212023,OXY_1,23.673,min,172.49,μmol/L,Humid,21.278,deg,24257,µV,29.943,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268637.93,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:33:01Z,03/26/2023,14:33:01,1,default,213212023,OXY_1,23.690,min,172.591,μmol/L,Humid,21.279,deg,24264,µV,29.922,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268645.68,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:33:02Z,03/26/2023,14:33:02,1,default,213212023,OXY_1,23.707,min,172.631,μmol/L,Humid,21.276,deg,24267,µV,29.923,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268652.41,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:33:03Z,03/26/2023,14:33:03,1,default,213212023,OXY_1,23.723,min,172.416,μmol/L,Humid,21.283,deg,24268,µV,29.943,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268641.29,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:33:04Z,03/26/2023,14:33:04,1,default,213212023,OXY_1,23.740,min,172.428,μmol/L,Humid,21.285,deg,24267,µV,29.935,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268652.56,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:33:05Z,03/26/2023,14:33:05,1,default,213212023,OXY_1,23.757,min,172.381,μmol/L,Humid,21.292,deg,24267,µV,29.924,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268657.38,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:33:06Z,03/26/2023,14:33:06,1,default,213212023,OXY_1,23.773,min,172.194,μmol/L,Humid,21.295,deg,24268,µV,29.95,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268654.93,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:33:07Z,03/26/2023,14:33:07,1,default,213212023,OXY_1,23.790,min,172.142,μmol/L,Humid,21.301,deg,24265,µV,29.943,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268653.74,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:33:08Z,03/26/2023,14:33:08,1,default,213212023,OXY_1,23.807,min,172.421,μmol/L,Humid,21.29,deg,24268,µV,29.922,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268654.52,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:33:09Z,03/26/2023,14:33:09,1,default,213212023,OXY_1,23.824,min,171.994,μmol/L,Humid,21.307,deg,24270,µV,29.954,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268662.22,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:33:10Z,03/26/2023,14:33:10,1,default,213212023,OXY_1,23.840,min,172.212,μmol/L,Humid,21.296,deg,24264,µV,29.944,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268650.04,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:33:11Z,03/26/2023,14:33:11,1,default,213212023,OXY_1,23.857,min,172.283,μmol/L,Humid,21.294,deg,24264,µV,29.937,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268658.01,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:33:12Z,03/26/2023,14:33:12,1,default,213212023,OXY_1,23.874,min,172.347,μmol/L,Humid,21.285,deg,24273,µV,29.95,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268653.66,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:33:13Z,03/26/2023,14:33:13,1,default,213212023,OXY_1,23.890,min,172.245,μmol/L,Humid,21.293,deg,24271,µV,29.947,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268649.86,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:33:14Z,03/26/2023,14:33:14,1,default,213212023,OXY_1,23.907,min,172.091,μmol/L,Humid,21.306,deg,24272,µV,29.938,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268654.63,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
