datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-26T14:13:06Z,03/26/2023,14:13:06,5,default,70088359,OXY_5,3.774,min,117.332,μmol/L,Humid,26.164,deg,129302,µV,29.686,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246616.53,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:07Z,03/26/2023,14:13:07,5,default,70088359,OXY_5,3.790,min,117.27,μmol/L,Humid,26.166,deg,129305,µV,29.698,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246609.05,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:08Z,03/26/2023,14:13:08,5,default,70088359,OXY_5,3.807,min,117.276,μmol/L,Humid,26.17,deg,129320,µV,29.686,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246607.77,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:09Z,03/26/2023,14:13:09,5,default,70088359,OXY_5,3.824,min,117.231,μmol/L,Humid,26.171,deg,129332,µV,29.696,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246609.12,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:10Z,03/26/2023,14:13:10,5,default,70088359,OXY_5,3.841,min,117.265,μmol/L,Humid,26.172,deg,129353,µV,29.684,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246592.09,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:11Z,03/26/2023,14:13:11,5,default,70088359,OXY_5,3.857,min,117.236,μmol/L,Humid,26.174,deg,129358,µV,29.687,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246608.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:12Z,03/26/2023,14:13:12,5,default,70088359,OXY_5,3.873,min,117.191,μmol/L,Humid,26.178,deg,129375,µV,29.689,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246602.7,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:13Z,03/26/2023,14:13:13,5,default,70088359,OXY_5,3.890,min,117.21,μmol/L,Humid,26.18,deg,129386,µV,29.678,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246601.12,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:14Z,03/26/2023,14:13:14,5,default,70088359,OXY_5,3.907,min,117.164,μmol/L,Humid,26.184,deg,129402,µV,29.68,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246610.91,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:15Z,03/26/2023,14:13:15,5,default,70088359,OXY_5,3.923,min,117.158,μmol/L,Humid,26.183,deg,129401,µV,29.685,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246594.02,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:16Z,03/26/2023,14:13:16,5,default,70088359,OXY_5,3.940,min,117.08,μmol/L,Humid,26.19,deg,129404,µV,29.688,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246597.12,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:17Z,03/26/2023,14:13:17,5,default,70088359,OXY_5,3.957,min,117.114,μmol/L,Humid,26.187,deg,129409,µV,29.687,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246594.27,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:18Z,03/26/2023,14:13:18,5,default,70088359,OXY_5,3.974,min,117.181,μmol/L,Humid,26.186,deg,129405,µV,29.671,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246594.7,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:19Z,03/26/2023,14:13:19,5,default,70088359,OXY_5,3.990,min,117.122,μmol/L,Humid,26.187,deg,129399,µV,29.684,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246586.51,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:20Z,03/26/2023,14:13:20,5,default,70088359,OXY_5,4.007,min,117.176,μmol/L,Humid,26.186,deg,129396,µV,29.672,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246586.59,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:21Z,03/26/2023,14:13:21,5,default,70088359,OXY_5,4.024,min,117.198,μmol/L,Humid,26.181,deg,129380,µV,29.679,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246602.19,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:22Z,03/26/2023,14:13:22,5,default,70088359,OXY_5,4.041,min,117.26,μmol/L,Humid,26.174,deg,129374,µV,29.68,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246605.73,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:23Z,03/26/2023,14:13:23,5,default,70088359,OXY_5,4.057,min,117.291,μmol/L,Humid,26.173,deg,129337,µV,29.674,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246585.56,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:24Z,03/26/2023,14:13:24,5,default,70088359,OXY_5,4.074,min,117.341,μmol/L,Humid,26.173,deg,129342,µV,29.66,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246587.91,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:25Z,03/26/2023,14:13:25,5,default,70088359,OXY_5,4.090,min,117.28,μmol/L,Humid,26.173,deg,129329,µV,29.677,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246586.86,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:26Z,03/26/2023,14:13:26,5,default,70088359,OXY_5,4.107,min,117.269,μmol/L,Humid,26.17,deg,129320,µV,29.688,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246592.49,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:27Z,03/26/2023,14:13:27,5,default,70088359,OXY_5,4.123,min,117.313,μmol/L,Humid,26.171,deg,129332,µV,29.673,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246590.88,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:28Z,03/26/2023,14:13:28,5,default,70088359,OXY_5,4.140,min,117.281,μmol/L,Humid,26.173,deg,129340,µV,29.677,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246589.89,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:29Z,03/26/2023,14:13:29,5,default,70088359,OXY_5,4.157,min,117.316,μmol/L,Humid,26.174,deg,129327,µV,29.665,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246585.53,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:30Z,03/26/2023,14:13:30,5,default,70088359,OXY_5,4.174,min,117.224,μmol/L,Humid,26.176,deg,129341,µV,29.685,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246570.09,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:31Z,03/26/2023,14:13:31,5,default,70088359,OXY_5,4.190,min,117.328,μmol/L,Humid,26.173,deg,129333,µV,29.664,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246583.14,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:32Z,03/26/2023,14:13:32,5,default,70088359,OXY_5,4.207,min,117.255,μmol/L,Humid,26.176,deg,129346,µV,29.676,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246582.6,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:33Z,03/26/2023,14:13:33,5,default,70088359,OXY_5,4.224,min,117.274,μmol/L,Humid,26.173,deg,129335,µV,29.679,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246585.78,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:34Z,03/26/2023,14:13:34,5,default,70088359,OXY_5,4.241,min,117.279,μmol/L,Humid,26.174,deg,129331,µV,29.675,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246585.54,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:35Z,03/26/2023,14:13:35,5,default,70088359,OXY_5,4.257,min,117.299,μmol/L,Humid,26.175,deg,129312,µV,29.667,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246586.47,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:36Z,03/26/2023,14:13:36,5,default,70088359,OXY_5,4.274,min,117.314,μmol/L,Humid,26.171,deg,129315,µV,29.673,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246587.83,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:37Z,03/26/2023,14:13:37,5,default,70088359,OXY_5,4.291,min,117.304,μmol/L,Humid,26.172,deg,129312,µV,29.673,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246588,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:38Z,03/26/2023,14:13:38,5,default,70088359,OXY_5,4.307,min,117.308,μmol/L,Humid,26.172,deg,129322,µV,29.672,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246599.64,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:39Z,03/26/2023,14:13:39,5,default,70088359,OXY_5,4.323,min,117.307,μmol/L,Humid,26.174,deg,129319,µV,29.667,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246578.47,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:40Z,03/26/2023,14:13:40,5,default,70088359,OXY_5,4.340,min,117.219,μmol/L,Humid,26.178,deg,129327,µV,29.681,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246591.55,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:41Z,03/26/2023,14:13:41,5,default,70088359,OXY_5,4.357,min,117.297,μmol/L,Humid,26.176,deg,129322,µV,29.665,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246583.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:42Z,03/26/2023,14:13:42,5,default,70088359,OXY_5,4.374,min,117.308,μmol/L,Humid,26.177,deg,129334,µV,29.659,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246587.05,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:43Z,03/26/2023,14:13:43,5,default,70088359,OXY_5,4.390,min,117.306,μmol/L,Humid,26.177,deg,129324,µV,29.66,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246589.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:44Z,03/26/2023,14:13:44,5,default,70088359,OXY_5,4.407,min,117.201,μmol/L,Humid,26.176,deg,129327,µV,29.691,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246589.93,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:45Z,03/26/2023,14:13:45,5,default,70088359,OXY_5,4.424,min,117.257,μmol/L,Humid,26.174,deg,129320,µV,29.681,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246586.24,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:46Z,03/26/2023,14:13:46,5,default,70088359,OXY_5,4.441,min,117.283,μmol/L,Humid,26.174,deg,129316,µV,29.674,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246582.78,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:47Z,03/26/2023,14:13:47,5,default,70088359,OXY_5,4.457,min,117.257,μmol/L,Humid,26.176,deg,129319,µV,29.676,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246581.84,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:48Z,03/26/2023,14:13:48,5,default,70088359,OXY_5,4.474,min,117.276,μmol/L,Humid,26.174,deg,129312,µV,29.676,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246581.05,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:49Z,03/26/2023,14:13:49,5,default,70088359,OXY_5,4.490,min,117.311,μmol/L,Humid,26.174,deg,129319,µV,29.666,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246585.21,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:50Z,03/26/2023,14:13:50,5,default,70088359,OXY_5,4.507,min,117.291,μmol/L,Humid,26.175,deg,129311,µV,29.669,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246579.26,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:51Z,03/26/2023,14:13:51,5,default,70088359,OXY_5,4.523,min,117.318,μmol/L,Humid,26.174,deg,129302,µV,29.664,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246578.77,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:52Z,03/26/2023,14:13:52,5,default,70088359,OXY_5,4.540,min,117.298,μmol/L,Humid,26.174,deg,129294,µV,29.67,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246564.11,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:53Z,03/26/2023,14:13:53,5,default,70088359,OXY_5,4.557,min,117.31,μmol/L,Humid,26.173,deg,129300,µV,29.669,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246566.84,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:54Z,03/26/2023,14:13:54,5,default,70088359,OXY_5,4.573,min,117.311,μmol/L,Humid,26.174,deg,129292,µV,29.666,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246571.68,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:55Z,03/26/2023,14:13:55,5,default,70088359,OXY_5,4.590,min,117.337,μmol/L,Humid,26.171,deg,129304,µV,29.667,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246575.23,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:56Z,03/26/2023,14:13:56,5,default,70088359,OXY_5,4.607,min,117.338,μmol/L,Humid,26.171,deg,129307,µV,29.667,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246580.15,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:13:57Z,03/26/2023,14:13:57,5,default,70088359,OXY_5,4.623,min,117.35,μmol/L,Humid,26.173,deg,129304,µV,29.658,°C,1013,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246573.89,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
