datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-28T14:35:13Z,03/28/2023,14:35:13,3,default,125692129,OXY_3,8.339,min,184.02,μmol/L,Humid,20.634,deg,126952,µV,29.961,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282668.11,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:14Z,03/28/2023,14:35:14,3,default,125692129,OXY_3,8.356,min,183.953,μmol/L,Humid,20.628,deg,126942,µV,29.989,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282658.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:15Z,03/28/2023,14:35:15,3,default,125692129,OXY_3,8.372,min,183.982,μmol/L,Humid,20.629,deg,126935,µV,29.982,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282659.8,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:16Z,03/28/2023,14:35:16,3,default,125692129,OXY_3,8.389,min,184.098,μmol/L,Humid,20.627,deg,126921,µV,29.968,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282668.15,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:17Z,03/28/2023,14:35:17,3,default,125692129,OXY_3,8.405,min,184.081,μmol/L,Humid,20.626,deg,126923,µV,29.972,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282655.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:18Z,03/28/2023,14:35:18,3,default,125692129,OXY_3,8.422,min,184.037,μmol/L,Humid,20.627,deg,126910,µV,29.977,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282665.03,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:19Z,03/28/2023,14:35:19,3,default,125692129,OXY_3,8.439,min,184.138,μmol/L,Humid,20.623,deg,126896,µV,29.972,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282655.54,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:20Z,03/28/2023,14:35:20,3,default,125692129,OXY_3,8.455,min,184.159,μmol/L,Humid,20.623,deg,126891,µV,29.967,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282659.08,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:21Z,03/28/2023,14:35:21,3,default,125692129,OXY_3,8.472,min,184.227,μmol/L,Humid,20.619,deg,126883,µV,29.967,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282658.1,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:22Z,03/28/2023,14:35:22,3,default,125692129,OXY_3,8.489,min,184.198,μmol/L,Humid,20.619,deg,126873,µV,29.972,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282657.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:23Z,03/28/2023,14:35:23,3,default,125692129,OXY_3,8.506,min,184.033,μmol/L,Humid,20.622,deg,126864,µV,29.994,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282664.15,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:24Z,03/28/2023,14:35:24,3,default,125692129,OXY_3,8.523,min,184.178,μmol/L,Humid,20.617,deg,126856,µV,29.981,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282658.11,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:25Z,03/28/2023,14:35:25,3,default,125692129,OXY_3,8.539,min,184.132,μmol/L,Humid,20.621,deg,126856,µV,29.978,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282657.08,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:26Z,03/28/2023,14:35:26,3,default,125692129,OXY_3,8.555,min,184.27,μmol/L,Humid,20.616,deg,126843,µV,29.968,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282650.55,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:27Z,03/28/2023,14:35:27,3,default,125692129,OXY_3,8.572,min,184.15,μmol/L,Humid,20.619,deg,126838,µV,29.98,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282659.85,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:28Z,03/28/2023,14:35:28,3,default,125692129,OXY_3,8.589,min,184.216,μmol/L,Humid,20.616,deg,126832,µV,29.977,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282657.74,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:29Z,03/28/2023,14:35:29,3,default,125692129,OXY_3,8.605,min,184.357,μmol/L,Humid,20.613,deg,126825,µV,29.961,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282656.16,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:30Z,03/28/2023,14:35:30,3,default,125692129,OXY_3,8.622,min,184.294,μmol/L,Humid,20.614,deg,126825,µV,29.969,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282653.94,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:31Z,03/28/2023,14:35:31,3,default,125692129,OXY_3,8.639,min,184.353,μmol/L,Humid,20.61,deg,126807,µV,29.971,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282658.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:32Z,03/28/2023,14:35:32,3,default,125692129,OXY_3,8.656,min,184.44,μmol/L,Humid,20.609,deg,126796,µV,29.958,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282651.86,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:33Z,03/28/2023,14:35:33,3,default,125692129,OXY_3,8.672,min,184.331,μmol/L,Humid,20.608,deg,126785,µV,29.98,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282652.02,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:34Z,03/28/2023,14:35:34,3,default,125692129,OXY_3,8.689,min,184.407,μmol/L,Humid,20.605,deg,126765,µV,29.977,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282646.42,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:35Z,03/28/2023,14:35:35,3,default,125692129,OXY_3,8.706,min,184.44,μmol/L,Humid,20.603,deg,126762,µV,29.976,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282653.25,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:36Z,03/28/2023,14:35:36,3,default,125692129,OXY_3,8.722,min,184.279,μmol/L,Humid,20.605,deg,126745,µV,29.998,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282649.52,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:37Z,03/28/2023,14:35:37,3,default,125692129,OXY_3,8.739,min,184.437,μmol/L,Humid,20.601,deg,126745,µV,29.982,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282661.77,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:38Z,03/28/2023,14:35:38,3,default,125692129,OXY_3,8.755,min,184.426,μmol/L,Humid,20.604,deg,126738,µV,29.975,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282646.13,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:39Z,03/28/2023,14:35:39,3,default,125692129,OXY_3,8.772,min,184.43,μmol/L,Humid,20.6,deg,126724,µV,29.988,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282636.25,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:40Z,03/28/2023,14:35:40,3,default,125692129,OXY_3,8.789,min,184.594,μmol/L,Humid,20.598,deg,126714,µV,29.965,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282635.7,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:41Z,03/28/2023,14:35:41,3,default,125692129,OXY_3,8.805,min,184.607,μmol/L,Humid,20.598,deg,126710,µV,29.961,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282633.5,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:42Z,03/28/2023,14:35:42,3,default,125692129,OXY_3,8.822,min,184.557,μmol/L,Humid,20.597,deg,126709,µV,29.973,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282635.2,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:43Z,03/28/2023,14:35:43,3,default,125692129,OXY_3,8.839,min,184.487,μmol/L,Humid,20.6,deg,126701,µV,29.976,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282637.2,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:44Z,03/28/2023,14:35:44,3,default,125692129,OXY_3,8.856,min,184.531,μmol/L,Humid,20.598,deg,126694,µV,29.974,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282645.71,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:45Z,03/28/2023,14:35:45,3,default,125692129,OXY_3,8.872,min,184.59,μmol/L,Humid,20.593,deg,126677,µV,29.979,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282630.37,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:46Z,03/28/2023,14:35:46,3,default,125692129,OXY_3,8.889,min,184.629,μmol/L,Humid,20.593,deg,126673,µV,29.972,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282628.11,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:47Z,03/28/2023,14:35:47,3,default,125692129,OXY_3,8.906,min,184.594,μmol/L,Humid,20.591,deg,126676,µV,29.984,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282632.46,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:48Z,03/28/2023,14:35:48,3,default,125692129,OXY_3,8.922,min,184.639,μmol/L,Humid,20.591,deg,126677,µV,29.976,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282631.66,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:49Z,03/28/2023,14:35:49,3,default,125692129,OXY_3,8.938,min,184.68,μmol/L,Humid,20.59,deg,126666,µV,29.971,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282628.14,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:50Z,03/28/2023,14:35:50,3,default,125692129,OXY_3,8.955,min,184.687,μmol/L,Humid,20.591,deg,126659,µV,29.967,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282630.78,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:51Z,03/28/2023,14:35:51,3,default,125692129,OXY_3,8.972,min,184.664,μmol/L,Humid,20.59,deg,126630,µV,29.974,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282627.92,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:52Z,03/28/2023,14:35:52,3,default,125692129,OXY_3,8.989,min,184.745,μmol/L,Humid,20.584,deg,126627,µV,29.977,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282624.76,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:53Z,03/28/2023,14:35:53,3,default,125692129,OXY_3,9.005,min,184.66,μmol/L,Humid,20.585,deg,126615,µV,29.991,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282628.55,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:54Z,03/28/2023,14:35:54,3,default,125692129,OXY_3,9.022,min,184.701,μmol/L,Humid,20.585,deg,126611,µV,29.982,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282633.15,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:55Z,03/28/2023,14:35:55,3,default,125692129,OXY_3,9.039,min,184.798,μmol/L,Humid,20.582,deg,126593,µV,29.975,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282624.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:56Z,03/28/2023,14:35:56,3,default,125692129,OXY_3,9.056,min,184.773,μmol/L,Humid,20.584,deg,126593,µV,29.973,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282618.82,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:57Z,03/28/2023,14:35:57,3,default,125692129,OXY_3,9.072,min,184.854,μmol/L,Humid,20.58,deg,126590,µV,29.97,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282622.34,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:58Z,03/28/2023,14:35:58,3,default,125692129,OXY_3,9.089,min,184.854,μmol/L,Humid,20.578,deg,126587,µV,29.976,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282619.13,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:35:59Z,03/28/2023,14:35:59,3,default,125692129,OXY_3,9.106,min,184.839,μmol/L,Humid,20.582,deg,126579,µV,29.967,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282636.53,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:36:00Z,03/28/2023,14:36:00,3,default,125692129,OXY_3,9.122,min,184.843,μmol/L,Humid,20.58,deg,126561,µV,29.972,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282622.58,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:36:01Z,03/28/2023,14:36:01,3,default,125692129,OXY_3,9.139,min,184.823,μmol/L,Humid,20.578,deg,126548,µV,29.981,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282627.25,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:36:02Z,03/28/2023,14:36:02,3,default,125692129,OXY_3,9.156,min,184.896,μmol/L,Humid,20.576,deg,126541,µV,29.974,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282610.22,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:36:03Z,03/28/2023,14:36:03,3,default,125692129,OXY_3,9.172,min,185.002,μmol/L,Humid,20.57,deg,126532,µV,29.974,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282621.34,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T14:36:04Z,03/28/2023,14:36:04,3,default,125692129,OXY_3,9.189,min,184.92,μmol/L,Humid,20.573,deg,126529,µV,29.979,°C,1012,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282620.37,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
