datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-28T15:06:48Z,03/28/2023,15:06:48,2,default,203794675,OXY_2,39.922,min,203.96,μmol/L,Humid,19.469,deg,103167,µV,29.985,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346338.52,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:06:49Z,03/28/2023,15:06:49,2,default,203794675,OXY_2,39.939,min,204.031,μmol/L,Humid,19.469,deg,103167,µV,29.974,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346334.63,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:06:50Z,03/28/2023,15:06:50,2,default,203794675,OXY_2,39.956,min,203.91,μmol/L,Humid,19.469,deg,103168,µV,29.993,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346329.05,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:06:51Z,03/28/2023,15:06:51,2,default,203794675,OXY_2,39.972,min,204.028,μmol/L,Humid,19.463,deg,103150,µV,29.992,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346317.31,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:06:52Z,03/28/2023,15:06:52,2,default,203794675,OXY_2,39.989,min,204.051,μmol/L,Humid,19.463,deg,103146,µV,29.989,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346340.59,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:06:53Z,03/28/2023,15:06:53,2,default,203794675,OXY_2,40.006,min,204.036,μmol/L,Humid,19.465,deg,103138,µV,29.985,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346320.27,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:06:54Z,03/28/2023,15:06:54,2,default,203794675,OXY_2,40.023,min,204.097,μmol/L,Humid,19.461,deg,103133,µV,29.987,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346316.34,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:06:55Z,03/28/2023,15:06:55,2,default,203794675,OXY_2,40.039,min,204.16,μmol/L,Humid,19.46,deg,103122,µV,29.98,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346307.51,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:06:56Z,03/28/2023,15:06:56,2,default,203794675,OXY_2,40.055,min,204.19,μmol/L,Humid,19.461,deg,103122,µV,29.973,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346308.64,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:06:57Z,03/28/2023,15:06:57,2,default,203794675,OXY_2,40.072,min,204.122,μmol/L,Humid,19.459,deg,103123,µV,29.989,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346317.62,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:06:58Z,03/28/2023,15:06:58,2,default,203794675,OXY_2,40.088,min,204.157,μmol/L,Humid,19.46,deg,103108,µV,29.981,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346310.01,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:06:59Z,03/28/2023,15:06:59,2,default,203794675,OXY_2,40.105,min,204.251,μmol/L,Humid,19.456,deg,103097,µV,29.978,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346310.41,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:07:00Z,03/28/2023,15:07:00,2,default,203794675,OXY_2,40.123,min,204.165,μmol/L,Humid,19.455,deg,103095,µV,29.995,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346311.99,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:07:01Z,03/28/2023,15:07:01,2,default,203794675,OXY_2,40.139,min,204.06,μmol/L,Humid,19.458,deg,103091,µV,30.002,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346301.36,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:07:02Z,03/28/2023,15:07:02,2,default,203794675,OXY_2,40.155,min,204.154,μmol/L,Humid,19.454,deg,103085,µV,29.999,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346312.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:07:03Z,03/28/2023,15:07:03,2,default,203794675,OXY_2,40.172,min,204.228,μmol/L,Humid,19.457,deg,103080,µV,29.979,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346323.52,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:07:04Z,03/28/2023,15:07:04,2,default,203794675,OXY_2,40.189,min,204.256,μmol/L,Humid,19.455,deg,103073,µV,29.98,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346307.25,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:07:05Z,03/28/2023,15:07:05,2,default,203794675,OXY_2,40.205,min,204.261,μmol/L,Humid,19.455,deg,103069,µV,29.979,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346306.1,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:07:06Z,03/28/2023,15:07:06,2,default,203794675,OXY_2,40.222,min,204.244,μmol/L,Humid,19.453,deg,103062,µV,29.988,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346299.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:07:07Z,03/28/2023,15:07:07,2,default,203794675,OXY_2,40.239,min,204.364,μmol/L,Humid,19.451,deg,103064,µV,29.975,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346312.78,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:07:08Z,03/28/2023,15:07:08,2,default,203794675,OXY_2,40.256,min,204.426,μmol/L,Humid,19.448,deg,103057,µV,29.974,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346323.13,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:07:09Z,03/28/2023,15:07:09,2,default,203794675,OXY_2,40.272,min,204.451,μmol/L,Humid,19.447,deg,103040,µV,29.973,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346300.95,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:07:10Z,03/28/2023,15:07:10,2,default,203794675,OXY_2,40.289,min,204.378,μmol/L,Humid,19.447,deg,103036,µV,29.985,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346307.06,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:07:11Z,03/28/2023,15:07:11,2,default,203794675,OXY_2,40.306,min,204.359,μmol/L,Humid,19.448,deg,103033,µV,29.985,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346294.22,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:07:12Z,03/28/2023,15:07:12,2,default,203794675,OXY_2,40.323,min,204.393,μmol/L,Humid,19.447,deg,103027,µV,29.982,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346293.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:07:13Z,03/28/2023,15:07:13,2,default,203794675,OXY_2,40.339,min,204.474,μmol/L,Humid,19.442,deg,103011,µV,29.985,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346288.93,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:07:14Z,03/28/2023,15:07:14,2,default,203794675,OXY_2,40.355,min,204.548,μmol/L,Humid,19.44,deg,103013,µV,29.979,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346300.9,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:07:15Z,03/28/2023,15:07:15,2,default,203794675,OXY_2,40.372,min,204.47,μmol/L,Humid,19.445,deg,103008,µV,29.976,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346295,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:07:16Z,03/28/2023,15:07:16,2,default,203794675,OXY_2,40.389,min,204.522,μmol/L,Humid,19.442,deg,103000,µV,29.977,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346298.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:07:17Z,03/28/2023,15:07:17,2,default,203794675,OXY_2,40.406,min,204.671,μmol/L,Humid,19.44,deg,102998,µV,29.959,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346290.77,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:07:18Z,03/28/2023,15:07:18,2,default,203794675,OXY_2,40.422,min,204.578,μmol/L,Humid,19.439,deg,102989,µV,29.977,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346284.36,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:07:19Z,03/28/2023,15:07:19,2,default,203794675,OXY_2,40.439,min,204.449,μmol/L,Humid,19.44,deg,102979,µV,29.995,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346286.27,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:07:20Z,03/28/2023,15:07:20,2,default,203794675,OXY_2,40.456,min,204.421,μmol/L,Humid,19.441,deg,102975,µV,29.996,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346295.89,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:07:21Z,03/28/2023,15:07:21,2,default,203794675,OXY_2,40.472,min,204.457,μmol/L,Humid,19.438,deg,102964,µV,29.999,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346288.6,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:07:22Z,03/28/2023,15:07:22,2,default,203794675,OXY_2,40.489,min,204.494,μmol/L,Humid,19.439,deg,102960,µV,29.99,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346287.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:07:23Z,03/28/2023,15:07:23,2,default,203794675,OXY_2,40.506,min,204.594,μmol/L,Humid,19.434,deg,102957,µV,29.99,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346280.08,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:07:24Z,03/28/2023,15:07:24,2,default,203794675,OXY_2,40.522,min,204.569,μmol/L,Humid,19.434,deg,102945,µV,29.994,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346275.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:07:25Z,03/28/2023,15:07:25,2,default,203794675,OXY_2,40.539,min,204.549,μmol/L,Humid,19.433,deg,102944,µV,30,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346286.11,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:07:26Z,03/28/2023,15:07:26,2,default,203794675,OXY_2,40.556,min,204.533,μmol/L,Humid,19.433,deg,102937,µV,30.002,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346278.38,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:07:27Z,03/28/2023,15:07:27,2,default,203794675,OXY_2,40.572,min,204.684,μmol/L,Humid,19.431,deg,102932,µV,29.984,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346272.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:07:28Z,03/28/2023,15:07:28,2,default,203794675,OXY_2,40.589,min,204.772,μmol/L,Humid,19.431,deg,102931,µV,29.971,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346279.15,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:07:29Z,03/28/2023,15:07:29,2,default,203794675,OXY_2,40.606,min,204.755,μmol/L,Humid,19.429,deg,102918,µV,29.979,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346270.85,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:07:30Z,03/28/2023,15:07:30,2,default,203794675,OXY_2,40.622,min,204.621,μmol/L,Humid,19.43,deg,102914,µV,29.997,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346263.72,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:07:31Z,03/28/2023,15:07:31,2,default,203794675,OXY_2,40.639,min,204.728,μmol/L,Humid,19.428,deg,102904,µV,29.986,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346269.23,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:07:32Z,03/28/2023,15:07:32,2,default,203794675,OXY_2,40.656,min,204.827,μmol/L,Humid,19.425,deg,102908,µV,29.98,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346280.93,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:07:33Z,03/28/2023,15:07:33,2,default,203794675,OXY_2,40.672,min,204.81,μmol/L,Humid,19.426,deg,102894,µV,29.98,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346265.11,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:07:34Z,03/28/2023,15:07:34,2,default,203794675,OXY_2,40.689,min,204.785,μmol/L,Humid,19.426,deg,102893,µV,29.984,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346283.17,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:07:35Z,03/28/2023,15:07:35,2,default,203794675,OXY_2,40.706,min,204.974,μmol/L,Humid,19.42,deg,102885,µV,29.972,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346265.8,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:07:36Z,03/28/2023,15:07:36,2,default,203794675,OXY_2,40.722,min,204.945,μmol/L,Humid,19.422,deg,102883,µV,29.97,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346254.83,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:07:37Z,03/28/2023,15:07:37,2,default,203794675,OXY_2,40.739,min,204.941,μmol/L,Humid,19.423,deg,102875,µV,29.968,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346258.42,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:07:38Z,03/28/2023,15:07:38,2,default,203794675,OXY_2,40.755,min,204.765,μmol/L,Humid,19.421,deg,102879,µV,30.002,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346255,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:07:39Z,03/28/2023,15:07:39,2,default,203794675,OXY_2,40.772,min,204.819,μmol/L,Humid,19.421,deg,102865,µV,29.993,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,346259.94,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
