datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-27T19:49:25Z,03/27/2023,19:49:25,7,default,153495009,OXY_7,15.900,min,154.744,μmol/L,Humid,22.589,deg,106453,µV,29.893,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328801.32,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:49:26Z,03/27/2023,19:49:26,7,default,153495009,OXY_7,15.916,min,154.838,μmol/L,Humid,22.592,deg,106450,µV,29.865,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328799.84,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:49:27Z,03/27/2023,19:49:27,7,default,153495009,OXY_7,15.933,min,154.772,μmol/L,Humid,22.595,deg,106451,µV,29.87,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328800.23,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:49:28Z,03/27/2023,19:49:28,7,default,153495009,OXY_7,15.950,min,154.727,μmol/L,Humid,22.594,deg,106458,µV,29.882,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328796.76,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:49:29Z,03/27/2023,19:49:29,7,default,153495009,OXY_7,15.966,min,154.715,μmol/L,Humid,22.595,deg,106462,µV,29.882,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328785.82,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:49:30Z,03/27/2023,19:49:30,7,default,153495009,OXY_7,15.983,min,154.697,μmol/L,Humid,22.596,deg,106462,µV,29.883,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328794.41,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:49:31Z,03/27/2023,19:49:31,7,default,153495009,OXY_7,16.000,min,154.791,μmol/L,Humid,22.594,deg,106469,µV,29.869,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328797.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:49:32Z,03/27/2023,19:49:32,7,default,153495009,OXY_7,16.016,min,154.712,μmol/L,Humid,22.596,deg,106468,µV,29.88,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328776.58,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:49:33Z,03/27/2023,19:49:33,7,default,153495009,OXY_7,16.033,min,154.778,μmol/L,Humid,22.594,deg,106467,µV,29.872,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328787.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:49:34Z,03/27/2023,19:49:34,7,default,153495009,OXY_7,16.050,min,154.807,μmol/L,Humid,22.593,deg,106472,µV,29.868,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328783.73,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:49:35Z,03/27/2023,19:49:35,7,default,153495009,OXY_7,16.067,min,154.732,μmol/L,Humid,22.599,deg,106467,µV,29.867,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328779.33,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:49:36Z,03/27/2023,19:49:36,7,default,153495009,OXY_7,16.083,min,154.781,μmol/L,Humid,22.595,deg,106472,µV,29.868,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328776.73,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:49:37Z,03/27/2023,19:49:37,7,default,153495009,OXY_7,16.100,min,154.756,μmol/L,Humid,22.595,deg,106468,µV,29.873,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328775.4,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:49:38Z,03/27/2023,19:49:38,7,default,153495009,OXY_7,16.117,min,154.74,μmol/L,Humid,22.595,deg,106484,µV,29.877,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328782,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:49:39Z,03/27/2023,19:49:39,7,default,153495009,OXY_7,16.133,min,154.614,μmol/L,Humid,22.599,deg,106468,µV,29.892,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328766.06,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:49:40Z,03/27/2023,19:49:40,7,default,153495009,OXY_7,16.150,min,154.654,μmol/L,Humid,22.596,deg,106469,µV,29.892,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328780.5,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:49:41Z,03/27/2023,19:49:41,7,default,153495009,OXY_7,16.167,min,154.733,μmol/L,Humid,22.597,deg,106472,µV,29.873,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328788.36,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:49:42Z,03/27/2023,19:49:42,7,default,153495009,OXY_7,16.183,min,154.687,μmol/L,Humid,22.596,deg,106471,µV,29.885,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328778.28,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:49:43Z,03/27/2023,19:49:43,7,default,153495009,OXY_7,16.200,min,154.708,μmol/L,Humid,22.598,deg,106477,µV,29.875,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328773.75,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:49:44Z,03/27/2023,19:49:44,7,default,153495009,OXY_7,16.217,min,154.596,μmol/L,Humid,22.604,deg,106470,µV,29.882,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328772.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:49:45Z,03/27/2023,19:49:45,7,default,153495009,OXY_7,16.233,min,154.755,μmol/L,Humid,22.598,deg,106476,µV,29.865,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328774.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:49:46Z,03/27/2023,19:49:46,7,default,153495009,OXY_7,16.250,min,154.711,μmol/L,Humid,22.601,deg,106475,µV,29.866,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328769.79,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:49:47Z,03/27/2023,19:49:47,7,default,153495009,OXY_7,16.266,min,154.608,μmol/L,Humid,22.603,deg,106479,µV,29.882,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328782.73,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:49:48Z,03/27/2023,19:49:48,7,default,153495009,OXY_7,16.284,min,154.553,μmol/L,Humid,22.604,deg,106476,µV,29.891,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328772.53,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:49:49Z,03/27/2023,19:49:49,7,default,153495009,OXY_7,16.300,min,154.626,μmol/L,Humid,22.602,deg,106473,µV,29.881,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328776.09,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:49:50Z,03/27/2023,19:49:50,7,default,153495009,OXY_7,16.316,min,154.664,μmol/L,Humid,22.602,deg,106478,µV,29.873,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328758.43,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:49:51Z,03/27/2023,19:49:51,7,default,153495009,OXY_7,16.333,min,154.669,μmol/L,Humid,22.601,deg,106484,µV,29.875,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328770.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:49:52Z,03/27/2023,19:49:52,7,default,153495009,OXY_7,16.350,min,154.613,μmol/L,Humid,22.603,deg,106481,µV,29.881,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328753.01,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:49:53Z,03/27/2023,19:49:53,7,default,153495009,OXY_7,16.369,min,154.701,μmol/L,Humid,22.604,deg,106485,µV,29.86,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328763.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:49:54Z,03/27/2023,19:49:54,7,default,153495009,OXY_7,16.383,min,154.622,μmol/L,Humid,22.603,deg,106477,µV,29.879,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328743.54,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:49:55Z,03/27/2023,19:49:55,7,default,153495009,OXY_7,16.400,min,154.633,μmol/L,Humid,22.603,deg,106487,µV,29.877,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328754.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:49:56Z,03/27/2023,19:49:56,7,default,153495009,OXY_7,16.417,min,154.644,μmol/L,Humid,22.602,deg,106486,µV,29.877,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328756.83,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:49:57Z,03/27/2023,19:49:57,7,default,153495009,OXY_7,16.433,min,154.596,μmol/L,Humid,22.605,deg,106485,µV,29.879,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328750.11,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:49:58Z,03/27/2023,19:49:58,7,default,153495009,OXY_7,16.450,min,154.593,μmol/L,Humid,22.601,deg,106493,µV,29.891,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328754.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:49:59Z,03/27/2023,19:49:59,7,default,153495009,OXY_7,16.467,min,154.569,μmol/L,Humid,22.608,deg,106491,µV,29.877,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328745.35,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:50:00Z,03/27/2023,19:50:00,7,default,153495009,OXY_7,16.483,min,154.667,μmol/L,Humid,22.602,deg,106488,µV,29.873,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328756.75,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:50:01Z,03/27/2023,19:50:01,7,default,153495009,OXY_7,16.500,min,154.554,μmol/L,Humid,22.605,deg,106492,µV,29.888,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328744.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:50:02Z,03/27/2023,19:50:02,7,default,153495009,OXY_7,16.516,min,154.574,μmol/L,Humid,22.606,deg,106485,µV,29.881,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328740.48,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:50:03Z,03/27/2023,19:50:03,7,default,153495009,OXY_7,16.533,min,154.526,μmol/L,Humid,22.605,deg,106490,µV,29.894,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328734.1,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:50:04Z,03/27/2023,19:50:04,7,default,153495009,OXY_7,16.550,min,154.594,μmol/L,Humid,22.603,deg,106491,µV,29.885,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328745.78,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:50:05Z,03/27/2023,19:50:05,7,default,153495009,OXY_7,16.566,min,154.561,μmol/L,Humid,22.608,deg,106502,µV,29.878,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328732.19,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:50:06Z,03/27/2023,19:50:06,7,default,153495009,OXY_7,16.583,min,154.606,μmol/L,Humid,22.605,deg,106495,µV,29.877,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328743.28,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:50:07Z,03/27/2023,19:50:07,7,default,153495009,OXY_7,16.600,min,154.561,μmol/L,Humid,22.609,deg,106497,µV,29.875,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328744.57,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:50:08Z,03/27/2023,19:50:08,7,default,153495009,OXY_7,16.616,min,154.638,μmol/L,Humid,22.605,deg,106499,µV,29.87,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328728.32,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:50:09Z,03/27/2023,19:50:09,7,default,153495009,OXY_7,16.633,min,154.556,μmol/L,Humid,22.607,deg,106491,µV,29.882,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328733.9,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:50:10Z,03/27/2023,19:50:10,7,default,153495009,OXY_7,16.650,min,154.639,μmol/L,Humid,22.606,deg,106498,µV,29.867,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328741.25,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:50:11Z,03/27/2023,19:50:11,7,default,153495009,OXY_7,16.666,min,154.522,μmol/L,Humid,22.61,deg,106502,µV,29.881,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328745.19,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:50:12Z,03/27/2023,19:50:12,7,default,153495009,OXY_7,16.684,min,154.572,μmol/L,Humid,22.612,deg,106501,µV,29.865,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328741.85,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:50:13Z,03/27/2023,19:50:13,7,default,153495009,OXY_7,16.700,min,154.606,μmol/L,Humid,22.609,deg,106500,µV,29.866,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328736.54,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:50:14Z,03/27/2023,19:50:14,7,default,153495009,OXY_7,16.716,min,154.631,μmol/L,Humid,22.61,deg,106498,µV,29.858,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328739.86,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:50:15Z,03/27/2023,19:50:15,7,default,153495009,OXY_7,16.733,min,154.712,μmol/L,Humid,22.606,deg,106501,µV,29.852,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328734.02,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:50:16Z,03/27/2023,19:50:16,7,default,153495009,OXY_7,16.750,min,154.515,μmol/L,Humid,22.609,deg,106506,µV,29.885,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328747.68,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
