datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-26T17:15:10Z,03/26/2023,17:15:10,8,default,186472616,OXY_8,16.918,min,177.113,μmol/L,Humid,21.032,deg,70406,µV,29.866,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334311.08,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:11Z,03/26/2023,17:15:11,8,default,186472616,OXY_8,16.935,min,177.144,μmol/L,Humid,21.038,deg,70403,µV,29.843,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334319.6,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:12Z,03/26/2023,17:15:12,8,default,186472616,OXY_8,16.951,min,177.196,μmol/L,Humid,21.034,deg,70400,µV,29.845,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334307.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:13Z,03/26/2023,17:15:13,8,default,186472616,OXY_8,16.968,min,177.124,μmol/L,Humid,21.037,deg,70400,µV,29.85,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334314.95,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:14Z,03/26/2023,17:15:14,8,default,186472616,OXY_8,16.985,min,177.144,μmol/L,Humid,21.035,deg,70393,µV,29.852,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334317.27,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:15Z,03/26/2023,17:15:15,8,default,186472616,OXY_8,17.001,min,177.215,μmol/L,Humid,21.031,deg,70396,µV,29.85,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334323.88,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:16Z,03/26/2023,17:15:16,8,default,186472616,OXY_8,17.018,min,177.166,μmol/L,Humid,21.036,deg,70391,µV,29.845,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334313.53,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:17Z,03/26/2023,17:15:17,8,default,186472616,OXY_8,17.035,min,177.277,μmol/L,Humid,21.03,deg,70392,µV,29.842,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334317.49,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:18Z,03/26/2023,17:15:18,8,default,186472616,OXY_8,17.052,min,177.181,μmol/L,Humid,21.031,deg,70391,µV,29.857,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334331.77,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:19Z,03/26/2023,17:15:19,8,default,186472616,OXY_8,17.068,min,177.275,μmol/L,Humid,21.027,deg,70392,µV,29.851,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334312.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:20Z,03/26/2023,17:15:20,8,default,186472616,OXY_8,17.084,min,177.179,μmol/L,Humid,21.03,deg,70383,µV,29.86,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334320.2,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:21Z,03/26/2023,17:15:21,8,default,186472616,OXY_8,17.101,min,177.403,μmol/L,Humid,21.024,deg,70380,µV,29.836,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334316.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:22Z,03/26/2023,17:15:22,8,default,186472616,OXY_8,17.118,min,177.312,μmol/L,Humid,21.026,deg,70380,µV,29.847,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334307.15,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:23Z,03/26/2023,17:15:23,8,default,186472616,OXY_8,17.134,min,177.293,μmol/L,Humid,21.029,deg,70381,µV,29.842,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334310.79,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:24Z,03/26/2023,17:15:24,8,default,186472616,OXY_8,17.151,min,177.193,μmol/L,Humid,21.03,deg,70371,µV,29.857,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334310.24,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:25Z,03/26/2023,17:15:25,8,default,186472616,OXY_8,17.168,min,177.105,μmol/L,Humid,21.031,deg,70373,µV,29.871,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334314.2,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:26Z,03/26/2023,17:15:26,8,default,186472616,OXY_8,17.185,min,177.166,μmol/L,Humid,21.03,deg,70369,µV,29.862,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334324.7,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:27Z,03/26/2023,17:15:27,8,default,186472616,OXY_8,17.202,min,177.33,μmol/L,Humid,21.023,deg,70363,µV,29.853,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334314.24,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:28Z,03/26/2023,17:15:28,8,default,186472616,OXY_8,17.218,min,177.291,μmol/L,Humid,21.027,deg,70361,µV,29.848,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334310.61,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:29Z,03/26/2023,17:15:29,8,default,186472616,OXY_8,17.235,min,177.337,μmol/L,Humid,21.024,deg,70359,µV,29.848,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334313.83,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:30Z,03/26/2023,17:15:30,8,default,186472616,OXY_8,17.251,min,177.232,μmol/L,Humid,21.028,deg,70356,µV,29.856,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334313.72,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:31Z,03/26/2023,17:15:31,8,default,186472616,OXY_8,17.268,min,177.287,μmol/L,Humid,21.025,deg,70358,µV,29.855,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334313.63,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:32Z,03/26/2023,17:15:32,8,default,186472616,OXY_8,17.284,min,177.405,μmol/L,Humid,21.023,deg,70350,µV,29.839,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334326.88,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:33Z,03/26/2023,17:15:33,8,default,186472616,OXY_8,17.301,min,177.287,μmol/L,Humid,21.024,deg,70348,µV,29.858,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334304.96,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:34Z,03/26/2023,17:15:34,8,default,186472616,OXY_8,17.318,min,177.353,μmol/L,Humid,21.021,deg,70347,µV,29.854,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334306.29,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:35Z,03/26/2023,17:15:35,8,default,186472616,OXY_8,17.334,min,177.309,μmol/L,Humid,21.021,deg,70342,µV,29.862,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334300.77,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:36Z,03/26/2023,17:15:36,8,default,186472616,OXY_8,17.351,min,177.313,μmol/L,Humid,21.021,deg,70342,µV,29.861,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334312.64,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:37Z,03/26/2023,17:15:37,8,default,186472616,OXY_8,17.368,min,177.342,μmol/L,Humid,21.02,deg,70340,µV,29.859,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334314.94,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:38Z,03/26/2023,17:15:38,8,default,186472616,OXY_8,17.385,min,177.448,μmol/L,Humid,21.018,deg,70344,µV,29.845,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334320.54,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:39Z,03/26/2023,17:15:39,8,default,186472616,OXY_8,17.401,min,177.351,μmol/L,Humid,21.021,deg,70347,µV,29.854,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334312.67,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:40Z,03/26/2023,17:15:40,8,default,186472616,OXY_8,17.418,min,177.44,μmol/L,Humid,21.017,deg,70335,µV,29.85,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334323.14,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:41Z,03/26/2023,17:15:41,8,default,186472616,OXY_8,17.435,min,177.393,μmol/L,Humid,21.018,deg,70326,µV,29.855,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334309.24,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:42Z,03/26/2023,17:15:42,8,default,186472616,OXY_8,17.452,min,177.416,μmol/L,Humid,21.02,deg,70323,µV,29.845,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334311.92,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:43Z,03/26/2023,17:15:43,8,default,186472616,OXY_8,17.468,min,177.39,μmol/L,Humid,21.015,deg,70323,µV,29.865,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334314.37,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:44Z,03/26/2023,17:15:44,8,default,186472616,OXY_8,17.485,min,177.31,μmol/L,Humid,21.017,deg,70325,µV,29.873,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334311.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:45Z,03/26/2023,17:15:45,8,default,186472616,OXY_8,17.501,min,177.421,μmol/L,Humid,21.012,deg,70322,µV,29.867,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334319.71,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:46Z,03/26/2023,17:15:46,8,default,186472616,OXY_8,17.518,min,177.452,μmol/L,Humid,21.015,deg,70319,µV,29.853,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334325.78,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:47Z,03/26/2023,17:15:47,8,default,186472616,OXY_8,17.534,min,177.557,μmol/L,Humid,21.008,deg,70318,µV,29.854,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334317.23,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:48Z,03/26/2023,17:15:48,8,default,186472616,OXY_8,17.551,min,177.43,μmol/L,Humid,21.015,deg,70314,µV,29.857,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334317.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:49Z,03/26/2023,17:15:49,8,default,186472616,OXY_8,17.568,min,177.467,μmol/L,Humid,21.01,deg,70312,µV,29.865,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334313.13,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:50Z,03/26/2023,17:15:50,8,default,186472616,OXY_8,17.584,min,177.476,μmol/L,Humid,21.013,deg,70314,µV,29.854,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334319.85,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:51Z,03/26/2023,17:15:51,8,default,186472616,OXY_8,17.601,min,177.51,μmol/L,Humid,21.013,deg,70306,µV,29.848,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334311.15,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:52Z,03/26/2023,17:15:52,8,default,186472616,OXY_8,17.618,min,177.621,μmol/L,Humid,21.008,deg,70311,µV,29.842,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334315.75,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:53Z,03/26/2023,17:15:53,8,default,186472616,OXY_8,17.635,min,177.521,μmol/L,Humid,21.007,deg,70307,µV,29.864,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334316.55,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:54Z,03/26/2023,17:15:54,8,default,186472616,OXY_8,17.651,min,177.593,μmol/L,Humid,21.009,deg,70299,µV,29.845,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334301.87,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:55Z,03/26/2023,17:15:55,8,default,186472616,OXY_8,17.668,min,177.486,μmol/L,Humid,21.012,deg,70303,µV,29.856,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334324.14,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:56Z,03/26/2023,17:15:56,8,default,186472616,OXY_8,17.685,min,177.551,μmol/L,Humid,21.009,deg,70294,µV,29.852,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334315.6,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:57Z,03/26/2023,17:15:57,8,default,186472616,OXY_8,17.702,min,177.572,μmol/L,Humid,21.006,deg,70291,µV,29.857,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334328.22,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:58Z,03/26/2023,17:15:58,8,default,186472616,OXY_8,17.718,min,177.563,μmol/L,Humid,21.012,deg,70293,µV,29.842,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334314.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:15:59Z,03/26/2023,17:15:59,8,default,186472616,OXY_8,17.734,min,177.589,μmol/L,Humid,21.011,deg,70294,µV,29.84,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334324.4,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:16:00Z,03/26/2023,17:16:00,8,default,186472616,OXY_8,17.751,min,177.52,μmol/L,Humid,21.01,deg,70290,µV,29.855,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334323.25,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:16:01Z,03/26/2023,17:16:01,8,default,186472616,OXY_8,17.768,min,177.493,μmol/L,Humid,21.006,deg,70285,µV,29.872,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,334317.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
