datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-27T11:35:00Z,03/27/2023,11:35:00,5,default,70088359,OXY_5,0.836,min,182.116,μmol/L,Humid,20.905,deg,105439,µV,29.783,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248186.99,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:01Z,03/27/2023,11:35:01,5,default,70088359,OXY_5,0.852,min,182.188,μmol/L,Humid,20.903,deg,105439,µV,29.776,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248188.86,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:02Z,03/27/2023,11:35:02,5,default,70088359,OXY_5,0.869,min,182.158,μmol/L,Humid,20.902,deg,105447,µV,29.784,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248189.78,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:03Z,03/27/2023,11:35:03,5,default,70088359,OXY_5,0.886,min,182.147,μmol/L,Humid,20.903,deg,105439,µV,29.783,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248180.69,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:04Z,03/27/2023,11:35:04,5,default,70088359,OXY_5,0.903,min,182.223,μmol/L,Humid,20.904,deg,105443,µV,29.767,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248178.37,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:05Z,03/27/2023,11:35:05,5,default,70088359,OXY_5,0.919,min,182.189,μmol/L,Humid,20.905,deg,105445,µV,29.77,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248171.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:06Z,03/27/2023,11:35:06,5,default,70088359,OXY_5,0.936,min,182.124,μmol/L,Humid,20.903,deg,105442,µV,29.788,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248177.55,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:07Z,03/27/2023,11:35:07,5,default,70088359,OXY_5,0.953,min,182.101,μmol/L,Humid,20.901,deg,105446,µV,29.797,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248166.13,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:08Z,03/27/2023,11:35:08,5,default,70088359,OXY_5,0.970,min,182.134,μmol/L,Humid,20.901,deg,105444,µV,29.791,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248176.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:09Z,03/27/2023,11:35:09,5,default,70088359,OXY_5,0.986,min,182.171,μmol/L,Humid,20.901,deg,105442,µV,29.785,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248157.23,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:10Z,03/27/2023,11:35:10,5,default,70088359,OXY_5,1.003,min,182.073,μmol/L,Humid,20.904,deg,105443,µV,29.794,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248157.39,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:11Z,03/27/2023,11:35:11,5,default,70088359,OXY_5,1.019,min,182.1,μmol/L,Humid,20.905,deg,105447,µV,29.786,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248155.95,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:12Z,03/27/2023,11:35:12,5,default,70088359,OXY_5,1.036,min,182.144,μmol/L,Humid,20.904,deg,105441,µV,29.781,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248152.51,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:13Z,03/27/2023,11:35:13,5,default,70088359,OXY_5,1.053,min,182.161,μmol/L,Humid,20.907,deg,105443,µV,29.769,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248156.69,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:14Z,03/27/2023,11:35:14,5,default,70088359,OXY_5,1.069,min,182.195,μmol/L,Humid,20.906,deg,105447,µV,29.766,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248151.92,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:15Z,03/27/2023,11:35:15,5,default,70088359,OXY_5,1.086,min,182.031,μmol/L,Humid,20.908,deg,105454,µV,29.79,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248146.9,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:16Z,03/27/2023,11:35:16,5,default,70088359,OXY_5,1.102,min,182.012,μmol/L,Humid,20.911,deg,105445,µV,29.784,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248148.23,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:17Z,03/27/2023,11:35:17,5,default,70088359,OXY_5,1.119,min,182.126,μmol/L,Humid,20.906,deg,105446,µV,29.779,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248161.21,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:18Z,03/27/2023,11:35:18,5,default,70088359,OXY_5,1.136,min,182,μmol/L,Humid,20.908,deg,105447,µV,29.795,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248149.67,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:19Z,03/27/2023,11:35:19,5,default,70088359,OXY_5,1.153,min,182.13,μmol/L,Humid,20.904,deg,105448,µV,29.784,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248137.96,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:20Z,03/27/2023,11:35:20,5,default,70088359,OXY_5,1.169,min,182.029,μmol/L,Humid,20.907,deg,105447,µV,29.793,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248137.09,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:21Z,03/27/2023,11:35:21,5,default,70088359,OXY_5,1.186,min,182.028,μmol/L,Humid,20.909,deg,105448,µV,29.787,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248130.49,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:22Z,03/27/2023,11:35:22,5,default,70088359,OXY_5,1.203,min,182.106,μmol/L,Humid,20.907,deg,105445,µV,29.779,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248141.13,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:23Z,03/27/2023,11:35:23,5,default,70088359,OXY_5,1.220,min,182.115,μmol/L,Humid,20.907,deg,105444,µV,29.778,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248139.92,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:24Z,03/27/2023,11:35:24,5,default,70088359,OXY_5,1.236,min,181.929,μmol/L,Humid,20.908,deg,105450,µV,29.808,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248114.82,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:25Z,03/27/2023,11:35:25,5,default,70088359,OXY_5,1.252,min,182.041,μmol/L,Humid,20.904,deg,105442,µV,29.799,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248125.12,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:26Z,03/27/2023,11:35:26,5,default,70088359,OXY_5,1.269,min,181.981,μmol/L,Humid,20.907,deg,105451,µV,29.802,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248129.04,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:27Z,03/27/2023,11:35:27,5,default,70088359,OXY_5,1.286,min,182.043,μmol/L,Humid,20.908,deg,105443,µV,29.788,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248123.7,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:28Z,03/27/2023,11:35:28,5,default,70088359,OXY_5,1.303,min,181.959,μmol/L,Humid,20.912,deg,105445,µV,29.791,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248126.52,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:29Z,03/27/2023,11:35:29,5,default,70088359,OXY_5,1.319,min,181.979,μmol/L,Humid,20.909,deg,105440,µV,29.796,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248110.31,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:30Z,03/27/2023,11:35:30,5,default,70088359,OXY_5,1.336,min,181.971,μmol/L,Humid,20.908,deg,105444,µV,29.8,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248120.36,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:31Z,03/27/2023,11:35:31,5,default,70088359,OXY_5,1.353,min,182.051,μmol/L,Humid,20.905,deg,105445,µV,29.795,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248115.86,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:32Z,03/27/2023,11:35:32,5,default,70088359,OXY_5,1.370,min,182.036,μmol/L,Humid,20.912,deg,105442,µV,29.777,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248106.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:33Z,03/27/2023,11:35:33,5,default,70088359,OXY_5,1.386,min,182.072,μmol/L,Humid,20.909,deg,105438,µV,29.779,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248110.42,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:34Z,03/27/2023,11:35:34,5,default,70088359,OXY_5,1.402,min,181.967,μmol/L,Humid,20.909,deg,105442,µV,29.798,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248098.23,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:35Z,03/27/2023,11:35:35,5,default,70088359,OXY_5,1.419,min,181.959,μmol/L,Humid,20.909,deg,105434,µV,29.8,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248095.97,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:36Z,03/27/2023,11:35:36,5,default,70088359,OXY_5,1.436,min,182.08,μmol/L,Humid,20.905,deg,105410,µV,29.79,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248092,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:37Z,03/27/2023,11:35:37,5,default,70088359,OXY_5,1.453,min,181.992,μmol/L,Humid,20.908,deg,105478,µV,29.797,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248095.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:38Z,03/27/2023,11:35:38,5,default,70088359,OXY_5,1.469,min,182.044,μmol/L,Humid,20.91,deg,105459,µV,29.782,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248100.85,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:39Z,03/27/2023,11:35:39,5,default,70088359,OXY_5,1.486,min,181.89,μmol/L,Humid,20.913,deg,105470,µV,29.8,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248093.25,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:40Z,03/27/2023,11:35:40,5,default,70088359,OXY_5,1.503,min,181.902,μmol/L,Humid,20.912,deg,105475,µV,29.801,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248087.05,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:41Z,03/27/2023,11:35:41,5,default,70088359,OXY_5,1.519,min,182.125,μmol/L,Humid,20.908,deg,105504,µV,29.773,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248097.37,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:42Z,03/27/2023,11:35:42,5,default,70088359,OXY_5,1.536,min,182.122,μmol/L,Humid,20.906,deg,105453,µV,29.779,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248088.37,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:43Z,03/27/2023,11:35:43,5,default,70088359,OXY_5,1.553,min,181.984,μmol/L,Humid,20.909,deg,105438,µV,29.795,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248095.76,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:44Z,03/27/2023,11:35:44,5,default,70088359,OXY_5,1.570,min,181.964,μmol/L,Humid,20.909,deg,105444,µV,29.799,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248094.62,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:45Z,03/27/2023,11:35:45,5,default,70088359,OXY_5,1.586,min,181.983,μmol/L,Humid,20.909,deg,105431,µV,29.795,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248084.45,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:46Z,03/27/2023,11:35:46,5,default,70088359,OXY_5,1.602,min,181.929,μmol/L,Humid,20.912,deg,105433,µV,29.796,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248077.95,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:47Z,03/27/2023,11:35:47,5,default,70088359,OXY_5,1.619,min,181.973,μmol/L,Humid,20.908,deg,105441,µV,29.8,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248072.4,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:48Z,03/27/2023,11:35:48,5,default,70088359,OXY_5,1.636,min,181.909,μmol/L,Humid,20.912,deg,105420,µV,29.8,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248075.8,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:49Z,03/27/2023,11:35:49,5,default,70088359,OXY_5,1.653,min,181.953,μmol/L,Humid,20.911,deg,105437,µV,29.795,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248079.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:50Z,03/27/2023,11:35:50,5,default,70088359,OXY_5,1.669,min,181.925,μmol/L,Humid,20.912,deg,105432,µV,29.797,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248077.97,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:51Z,03/27/2023,11:35:51,5,default,70088359,OXY_5,1.686,min,181.978,μmol/L,Humid,20.912,deg,105436,µV,29.787,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,248076.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
